# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.280700657625900476e+02 8.328522459259657396e+00 1.497100000000000364e+02 4.681374850832301036e+02 1.254822599846939168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.961980000000000359e+02 6.211824321296707012e+02 1.190262885505586399e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.016150000000000659e+02 4.051189774758720432e+02 7.552314676086239880e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.008520000000000323e+02 7.202115155126611512e+01 1.349242420310982955e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.731800000000009732e+01 8.102379549517438306e+01 3.982032033521561619e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.731800000000009732e+01 1.260370152147157512e+02 7.685670680386008124e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.338400000000001455e+01 1.260370152147157512e+02 9.401450560094064788e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.350100000000009004e+01 5.941745002979457695e+02 4.777969045437083706e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.637999999999999545e+01 7.202115155126614354e+01 3.789252239585706609e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048800000000000523e+02 8.102379549517436885e+01 1.490192967122579544e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.236960000000000264e+02 3.871136895880555358e+02 6.433813321206021901e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.167100000000004911e+01 7.302144532281150191e+01 1.067356067479283187e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.731800000000009732e+01 6.751982957931201099e+02 4.177917035469817113e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072820000000000391e+02 5.851718563540374589e+02 1.063930738928072502e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.481600000000003092e+01 8.572517622143765266e+02 7.721521326061697983e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.481600000000003092e+01 7.202115155126614354e+01 4.684448040228650230e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.484300000000007458e+01 7.502203286590223286e+01 1.418124964411300351e+34
