# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.237739999999999441e+02 1.170343712708067159e+02 4.202874931519905759e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.860899999999992360e+01 1.314386015810598792e+03 6.113713139949697649e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.945099999999996498e+01 8.292435366111005806e+02 5.097715893423452144e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.925899999999995771e+01 9.272723262225447343e+02 4.283879288088426381e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.403999999999996362e+00 4.286258811071851596e+03 3.823530159907174170e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.018599999999992178e+01 2.061605463154979134e+03 1.608403580537082018e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.853999999999928150e+00 1.890555228220723905e+02 2.507779014172918452e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.928999999999973625e+00 1.131232226240643649e+04 1.486580135493941970e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.438119999999999266e+02 7.202115155126568879e+01 2.021119565994909978e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.983099999999996044e+01 2.898851349938443491e+03 1.323930544682720900e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.052399999999994407e+01 1.179346356651975384e+03 6.043687078637249885e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.434199999999998454e+01 2.032596943780165020e+03 1.010265430711996742e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.420999999999992092e+01 5.929741477720873263e+03 2.954002492417279212e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.639999999999986358e+00 4.751395414840442299e+02 6.346457367976049773e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.583199999999999363e+01 1.685495005053925752e+03 7.226555091220630630e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.428539999999999281e+02 1.350396591586231239e+02 5.517058930731292315e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.049049999999999727e+02 1.440423031025313207e+02 5.997464398891360035e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.668099999999992633e+01 7.202115155126566037e+01 3.287277624582245245e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.424999999999994316e+01 1.170343712708067017e+02 5.440028112078798003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.102709999999999582e+02 2.097616038930610557e+03 8.367061329260191359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.434199999999998454e+01 9.602820206835426120e+01 4.786300923226381140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440569999999999595e+02 9.182696822786373332e+02 2.573892349482975258e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420999999999992092e+01 1.050308460122624439e+02 4.480019925842577506e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.669799999999992224e+01 9.002643943908208257e+01 3.965540618763797377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.429589999999999463e+02 8.552511746712799550e+02 2.416911419260064708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.226419999999999391e+02 1.836539364557274439e+03 6.535348133722977363e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.339399999999994861e+01 1.260370152147149270e+02 5.188463190508451698e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.380999999999994543e+01 9.902908338299029367e+01 4.840732799595573502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.428539999999999281e+02 1.350396591586231239e+02 5.419860602770499611e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.339399999999994861e+01 1.350396591586231239e+02 6.515347220256100248e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.216899999999992588e+01 1.080317273268984763e+02 5.039923217639486458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.048819999999999624e+02 1.296380727922782171e+03 5.525384335088855924e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.370899999999994634e+01 8.102379549517389989e+01 4.018116593499266622e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.410199999999997544e+01 7.202115155126566037e+01 3.346060928303345838e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.787999999999993861e+01 2.970872501489708384e+02 1.564998551358814299e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.787999999999993861e+01 9.002643943908205415e+01 4.366425073008659787e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.499299999999993815e+01 9.092670383347292500e+02 4.429160047527387870e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.739699999999993452e+01 4.618356343224912052e+03 2.182351490837556332e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.360699999999997090e+01 1.350396591586231239e+02 6.691057489550508086e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.639999999999986358e+00 7.602232663744706542e+01 6.901011064000532669e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.272599999999994225e+01 2.700793183172461909e+02 1.339948042077539791e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050429999999999495e+02 3.195938600087414670e+03 1.360337523934486916e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.378999999999905413e+00 9.802878961144489267e+01 1.504778475427298607e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.378999999999905413e+00 7.702262040899243800e+01 1.009044413583924515e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.378999999999905413e+00 3.654073147455185790e+03 6.102628333322459942e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.040929999999999609e+02 6.211824321296663811e+02 2.678237525335465576e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.378999999999905413e+00 1.100323148699891647e+02 1.833971933806174753e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.380999999999994543e+01 9.102673321062742673e+01 9.751685891917704082e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441919999999999504e+02 7.202115155126567458e+01 2.162823148578462054e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.908999999999997499e+01 3.060898940928791490e+02 1.414096075679674376e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035779999999999745e+02 3.961163335319611178e+02 1.723664259274260022e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.046349999999999341e+02 7.202115155126567743e+02 3.083826861326164070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.060549999999999500e+02 1.017298765661627726e+03 4.189033959068972829e+34
