# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.393753234288229805e+02 9.325000794076563793e+00 7.968500000000000227e+01 1.035304053549436503e+03 6.310369653572075258e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.031200000000001182e+01 7.472194473443761353e+02 3.846352071966013378e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.979700000000002547e+01 5.221533487466725774e+02 2.679278102690987416e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.126200000000000045e+01 3.321975615302108054e+03 1.676094109572761931e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.894499999999999318e+01 2.970872501489687920e+02 1.833342725297784201e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.018300000000000693e+01 9.902908338298959734e+01 4.547479061203539193e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302760000000000105e+02 1.053309341437253124e+03 3.475163386128054415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.290729999999999791e+02 1.170343712708058774e+02 4.830180412776004836e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.455700000000001637e+01 8.102379549517330304e+01 4.137609147951658422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.285810000000000173e+02 7.202115155126517720e+01 3.180462632663424663e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.918900000000002137e+01 8.102379549517328883e+01 3.573418519351210970e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.289999999999997726e+01 9.902908338298956892e+01 5.017088108032648686e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291720000000000255e+02 1.440423031025303260e+02 6.264669521391644491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291720000000000255e+02 1.530449470464384945e+02 5.946557293438592943e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290729999999999791e+02 2.250660985977036717e+02 8.871595010214674737e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.304110000000000014e+02 7.202115155126517720e+01 2.889012120091262076e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.204800000000000182e+01 9.002643943908145729e+01 3.971702179241865125e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.002899999999999636e+01 5.263845914003092184e+04 2.954018855177273291e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.012019999999999982e+02 1.080317273268977516e+02 5.291479260811992827e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.241199999999999193e+01 1.710502349342547745e+02 7.683126872555104590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291720000000000255e+02 8.102379549517331725e+01 3.415747429304054745e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291720000000000255e+02 7.202115155126514878e+01 2.555353926765536885e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.112400000000002365e+01 1.260370152147140175e+02 6.624216353020879291e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.002899999999999636e+01 7.202115155126517720e+01 3.463617529131551543e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.605000000000001137e+01 3.033891009097044844e+03 1.619724877315881074e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.808469999999999800e+02 2.340687425416117549e+02 4.863773564951064305e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.152199999999999136e+01 7.202115155126517720e+01 3.155046263869548676e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.204800000000000182e+01 7.202115155126519142e+01 3.178519971898212274e+33
