# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.227315500747287160e+02 9.542927076599669434e+00 9.875299999999998590e+01 5.491612805784004649e+02 2.549054862718188284e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.954199999999997317e+01 1.980581667659804452e+02 9.107992846034013561e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.003749999999999432e+02 4.861427729710433141e+02 2.219087322640389218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.038669999999999618e+02 2.790819622611543878e+02 1.206309001986957263e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.573499999999995680e+01 2.790819622611542741e+02 1.353199079944516885e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072819999999999823e+02 1.026301409605536037e+03 4.177388350985299846e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.221999999999997044e+01 3.060898940928792626e+02 1.537670702156262657e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.413199999999996237e+01 1.710502349342559683e+02 8.319437236822892874e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.296799999999996089e+01 7.202115155126566037e+01 6.164973740696417285e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.296799999999996089e+01 3.330978259246037396e+02 2.751079975856452143e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.226299999999997681e+01 7.202115155126566037e+01 5.525772570620748734e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.395299999999997453e+01 1.120329024130799667e+02 1.868234819292651225e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.395299999999997453e+01 1.010296709260810388e+02 1.711562194765582627e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.395299999999997453e+01 9.202702698217282773e+01 1.555965631605075116e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.395299999999997453e+01 1.000293771545356805e+02 1.711562194765582627e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.395299999999997453e+01 2.010590480806166624e+02 3.423483076653351130e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.954199999999997317e+01 3.421004698685117091e+02 1.570972984543772571e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.034519999999999982e+02 1.260370152147149270e+02 5.484386279509007379e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.743299999999999272e+01 6.411883075605735485e+02 9.533631224078833305e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.387999999999999545e+01 9.202702698217282773e+01 1.555965631605075116e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.524699999999995725e+01 1.990584605375259457e+02 3.265829984736989682e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.108399999999994634e+01 1.050308460122624439e+02 3.078879451597818672e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.343599999999997863e+01 1.080317273268985332e+02 5.384944679197599395e+33
