# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.636220000000000141e+02 7.202115155126540458e+01 1.786979792331844971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607340000000000373e+02 2.430713864855206907e+02 6.408450168995068457e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611740000000000350e+02 7.202115155126540458e+01 2.055293689392184851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607340000000000373e+02 1.440423031025308092e+02 3.493349218708928638e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596500000000000341e+02 8.102379549517355883e+01 2.052307864800362558e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.385300000000006548e+01 7.823297587256205588e+03 5.212206332578491380e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.906980000000000359e+02 2.637774675565094185e+03 5.222369788622875321e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.711000000000001364e+01 8.732564625590927108e+02 5.556121500562577157e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.098830000000000382e+02 5.851718563540317746e+02 1.051752024468000677e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.771950000000000500e+02 1.404412455249674395e+03 3.072744120941422173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.708880000000000337e+02 9.002643943908174151e+01 2.031190083223928307e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.092860000000000582e+02 9.002643943908174151e+01 1.813709976916821413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609440000000000168e+02 8.102379549517357304e+01 1.924856458441351038e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590300000000000296e+02 8.102379549517357304e+01 1.953308962860362484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722270000000000323e+02 8.102379549517355883e+01 1.894744542099978263e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.109810000000000514e+02 6.571930079052967812e+02 1.193967742012982351e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.092860000000000582e+02 9.002643943908174151e+01 1.859927765089065486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.610260000000000673e+02 8.102379549517357304e+01 1.925937109401555466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.619170000000000300e+02 7.202115155126540458e+01 2.867723469026109980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.652620000000000573e+02 9.002643943908174151e+01 2.185678509616652721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.610260000000000673e+02 9.002643943908171309e+01 2.162595114119074079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.053000000000008640e+01 1.362400116844770992e+03 1.011516128722876709e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.819070000000000391e+02 1.494438894688756591e+03 3.107331612935296466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.655330000000000439e+02 9.182696822786344910e+02 2.215908997612363994e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.609440000000000168e+02 7.202115155126540458e+01 1.768330087080695167e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603180000000000405e+02 9.002643943908174151e+01 4.049832529112926690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.610260000000000673e+02 7.202115155126539037e+01 3.949099699127453958e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590930000000000177e+02 8.102379549517355883e+01 2.653339565161980118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655000000000000568e+02 1.080317273268980500e+02 2.479632712124365629e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.603300000000001546e+01 8.202408926671893141e+01 1.422424957269024569e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.603300000000001546e+01 8.402467680980961973e+01 1.041244428243104196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.611740000000000350e+02 8.102379549517355883e+01 1.980858397791658964e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.531700000000000728e+01 9.002643943908174151e+01 1.097793855676641474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.609440000000000168e+02 1.170343712708062611e+02 2.860962882648463127e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.718290000000000646e+02 1.530449470464389492e+02 3.653998547945131310e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609440000000000168e+02 1.170343712708062469e+02 2.851329808104090950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.660140000000000668e+02 8.102379549517357304e+01 1.918644035422964974e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.654450000000000500e+02 9.902908338298990998e+01 2.243444830158173869e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603180000000000405e+02 9.902908338298990998e+01 2.202003535151023321e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.275600000000008549e+01 1.224359576371511821e+03 7.088248071029072917e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.662950000000000159e+02 1.440423031025308092e+02 3.469327134464847570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.719670000000000414e+02 2.457721796686933430e+03 5.652259937382861781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.643210000000000264e+02 3.565047001787636873e+03 8.703172989173887141e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.444710000000000605e+02 6.211824321296638800e+02 8.766961325938924058e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.230299999999999727e+01 2.853838130218890910e+03 1.972691903986221985e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.590300000000000296e+02 1.260370152147144609e+03 3.427676432683426125e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.097780000000000200e+02 8.102379549517357304e+01 1.718543317679975303e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.754600000000004911e+01 1.190349588138969636e+02 1.745594449479224208e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.107360000000000468e+02 9.002643943908176993e+01 1.824198668557233768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.681830000000000496e+02 9.632829019981753618e+02 2.474126234234512069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.619170000000000300e+02 5.671665684662154945e+02 1.407150500383224599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.548040000000000305e+02 2.610766743733370276e+02 6.798263564427733314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.729790000000000418e+02 7.742273791761029997e+02 1.759942387583219504e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.679010000000000673e+02 3.511031138124188828e+02 8.370131818053868130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.561230000000000473e+02 2.763811690779809396e+03 7.155134557349127360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.642230000000000132e+02 7.202115155126537616e+01 1.756771416997545800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642230000000000132e+02 7.546216212538139189e+03 1.942221822450523456e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.449000000000000909e+01 1.494438894688757046e+03 1.821760983710361138e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.132800000000008822e+01 2.098616332702149521e+03 3.777142602434756715e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.104500000000007276e+01 1.170343712708062185e+03 2.176066174495693063e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.140500000000008640e+01 5.541627494361251820e+02 9.974763624074374232e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.185800000000006094e+01 1.048307872579529430e+03 1.865970834427696098e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.103000000000008640e+01 2.001587836862250242e+03 3.739656974668843918e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.305000000000006821e+01 7.600232076201590644e+03 1.318839490050658467e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.278300000000001546e+01 3.771107518725978025e+02 6.558187917320152433e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.450400000000001910e+01 2.151631902594053372e+03 2.630032784300951780e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.694900000000006912e+01 7.202115155126540458e+01 8.281137333434762162e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.694900000000006912e+01 2.250660985977043822e+02 2.587855416698363449e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618790000000000191e+02 8.732564625590924834e+02 2.166207932645141799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603900000000000432e+02 5.851718563540313198e+02 1.472018799935478358e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.640590000000000259e+02 9.002643943908176993e+01 1.954792133178926789e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.092860000000000582e+02 8.102379549517355883e+01 1.624033690102384975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731170000000000186e+02 7.202115155126540458e+01 1.586361198967837872e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731170000000000186e+02 2.700793183172452700e+03 6.158162709726979498e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.436300000000005639e+01 5.381580490913997892e+02 1.313559621728218212e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.574480000000000359e+02 8.732564625590928244e+02 2.246608566295729188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590300000000000296e+02 7.202115155126540458e+01 1.714546530974563127e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631860000000000355e+02 8.003350466134364979e+03 1.969179935035983317e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.631860000000000355e+02 7.202115155126540458e+01 1.771497285789083694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630520000000000209e+02 7.202115155126540458e+01 1.773536793801247013e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631860000000000355e+02 9.002643943908174151e+01 2.214115051644546235e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.501100000000008095e+01 9.712852521705372055e+02 1.571870522897544695e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.333100000000001728e+01 2.647777613280547484e+03 4.565167135841694951e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.917990000000000350e+02 1.404412455249674622e+03 2.748682632402156260e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.747990000000000350e+02 7.742273791761031134e+02 1.731849276019853332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.718060000000000400e+02 7.742273791761031134e+02 1.780321559960306221e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.436300000000005639e+01 9.002643943908174151e+01 6.132968978413361468e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.490300000000002001e+01 4.171225027344121372e+02 1.022848957677757812e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.902300000000002456e+01 2.322682137528307976e+03 3.314864406491472545e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.812900000000001910e+01 3.565047001787635509e+03 3.498221686331157304e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.659400000000000546e+02 3.619062865451085599e+03 8.789874294724066514e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.113400000000001455e+01 3.925152759543963384e+03 2.350453407889570294e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.632800000000008822e+01 3.240951819806941785e+03 2.100402375385473157e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.126600000000007640e+01 1.251367508203237321e+03 7.414093575885594790e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.097780000000000200e+02 7.202115155126540458e+01 1.417302626621756957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596500000000000341e+02 1.620475909903471461e+02 4.240065829920284336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596500000000000341e+02 2.700793183172452245e+02 6.591538733147730189e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.658400000000006003e+01 1.380405404732586305e+02 2.219802201658875379e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.787400000000002365e+01 8.202408926671890299e+01 1.064028930655361652e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.787400000000002365e+01 1.550455345895296375e+02 2.621825700817238353e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.704580000000000268e+02 7.202115155126537616e+01 1.718318691672987311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.652690000000000623e+02 1.530449470464389776e+02 3.692344103841470805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.727530000000000427e+02 1.170343712708062469e+02 6.420784309614110880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.727530000000000427e+02 1.080317273268980784e+02 2.512454230931341310e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605310000000000628e+02 9.902908338298990998e+01 2.365105772077961822e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.107360000000000468e+02 7.202115155126540458e+01 1.563626998308778899e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.945100000000002183e+01 7.202115155126540458e+01 2.702110726363723805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655000000000000568e+02 7.202115155126539037e+01 1.751828817658390876e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655000000000000568e+02 7.202115155126539037e+01 1.685468321149377186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722270000000000323e+02 9.902908338298990998e+01 2.204595774884204358e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655000000000000568e+02 7.202115155126540458e+01 1.751334333655948939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655000000000000568e+02 1.170343712708062185e+02 2.789797147247418990e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596500000000000341e+02 7.202115155126539037e+01 1.703129554497424420e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.636050000000000182e+02 7.202115155126539037e+01 1.771635711333187077e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590930000000000177e+02 9.902908338298989577e+01 3.498626935301158237e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.097780000000000200e+02 7.202115155126540458e+01 1.468687967045189248e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.787400000000002365e+01 2.790819622611533646e+02 4.969990594006488976e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.610260000000000673e+02 1.440423031025307807e+02 3.501297443220049131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611740000000000350e+02 7.202115155126539037e+01 1.771250255322605054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.636050000000000182e+02 7.202115155126539037e+01 1.757682044879598870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.606330000000000382e+02 7.202115155126540458e+01 1.777685335235618088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694580000000000268e+02 5.761692124101228956e+02 1.352632985495462961e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657589999999999861e+02 4.231242653636841169e+02 1.019936481747335211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.895660000000000309e+02 1.278375440034960320e+03 2.542660312730117962e+34
