# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.083364569734518454e+02 8.529193391524779955e+00 1.501730000000000018e+02 5.581639245223094576e+02 1.501038008976431834e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486460000000000434e+02 5.491612805784009197e+02 1.493928577525304756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.604830000000000041e+02 8.102379549517392832e+01 1.883803710730021205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.537560000000000286e+02 7.202115155126568879e+01 1.896215362970045056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577139999999999986e+02 5.851718563540337072e+02 1.499385672668043555e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800550000000000068e+02 1.449425674969221973e+03 3.018741157988566806e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.564390000000000214e+02 1.170343712708068324e+03 3.019585649325326917e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494300000000000068e+02 8.102379549517392832e+01 2.078187016029084220e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.580200000000002092e+01 2.510737366578846945e+02 3.758662164101158389e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.489900000000000091e+02 1.800528788781643073e+02 4.690966047561474364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.492820000000000391e+02 7.202115155126570301e+01 1.764932502076512748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.492820000000000391e+02 1.890555228220725326e+02 4.745963623140492212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.492820000000000391e+02 1.080317273268985474e+02 2.699828186515873761e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.492820000000000391e+02 2.070608107098889548e+02 5.484117159786242849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.492820000000000391e+02 1.080317273268985474e+02 2.868504521921168694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.489900000000000091e+02 2.301876027080175481e+04 1.354990001582322846e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.430600000000000023e+02 2.430713864855217992e+02 6.860626304983141796e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.130600000000004002e+01 8.548510571626622550e+03 2.493871133839212071e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.483660000000000139e+02 7.202115155126571722e+01 1.894615191534179498e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.472860000000000014e+02 9.902908338299035051e+01 3.059008157085918913e+33
