# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.085549795391942212e+02 1.142419043710019011e+01 3.353000000000002956e+01 1.954574029599642017e+03 3.161977271322250786e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.353000000000002956e+01 8.022356047793823564e+02 1.358396486549737591e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.495300000000003138e+01 1.090320210984446931e+03 1.784986875914088980e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.491500000000002046e+01 9.102673321062817990e+01 1.499684835502380236e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.492599999999998772e+01 7.502203286590230391e+01 1.199747868401904096e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.491500000000002046e+01 1.450425968740778728e+02 2.399495736803808193e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.492599999999998772e+01 7.202115155126622881e+01 1.206094149115762372e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.353000000000002956e+01 1.190349588138983989e+02 2.032091935433252715e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.180999999999983174e+00 2.300675674554337604e+02 5.711206142179851761e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.180999999999983174e+00 1.985583136517547928e+03 4.941434879538219940e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.234500000000002728e+01 2.700793183172485215e+02 2.761348715259506928e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.208400000000000318e+01 1.359399235530149781e+03 1.400667695289678523e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.025799999999998136e+01 1.720505287058026397e+03 1.326017477444210539e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.148799999999999955e+01 7.202115155126620039e+01 7.433985785449254928e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.148799999999999955e+01 9.902908338299106106e+01 1.025511443512465724e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.148799999999999955e+01 9.002643943908276469e+01 9.279128639758795744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.025799999999998136e+01 8.902614566753742054e+01 6.858711090228675869e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.054300000000000637e+01 4.501321971954137098e+02 4.774962930107145483e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.180999999999983174e+00 3.000881314636092725e+02 7.449399315886766183e+35
