# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.661239775726774042e+02 8.997203586841493461e+00 8.082500000000004547e+01 4.501321971954105834e+02 2.716251657462162210e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.734500000000002728e+01 9.002643943908211099e+01 5.636677610786429993e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.734500000000002728e+01 1.170343712708067585e+02 7.418791616094846308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555000000000063665e+00 2.744806109120459041e+03 3.971388733378891221e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.429340000000000259e+02 1.080317273268984906e+02 3.056196303102040957e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.310099999999999909e+01 9.902908338299032209e+01 8.173790651448389089e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.354500000000001592e+01 1.720505287058013550e+02 1.869111007713557752e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.354500000000001592e+01 8.202408926671925826e+01 7.636873034141677388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724099999999998545e+01 1.340393653870778508e+02 5.189922935926561123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612000000000000455e+01 2.280669799123413668e+02 7.706350753173044316e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.692799999999999727e+01 1.170343712708067585e+02 4.141608774393640097e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.724099999999998545e+01 1.140334899561706834e+02 3.758976245473865704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560400000000004184e+01 9.602820206835426120e+01 3.215909952303295108e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.437669999999999959e+02 2.970872501489709521e+02 8.327486549185917980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.451940000000000168e+02 1.620475909903478566e+02 4.500621651053610053e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.913499999999999091e+01 4.141216214197776253e+02 4.475404273995468791e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358300000000000409e+02 9.902908338299032209e+01 7.625478686555390231e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.482400000000006912e+01 9.302732075371818610e+01 2.092335148406098663e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.482400000000006912e+01 2.813826379357088172e+03 6.510931448838898943e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.476900000000000546e+01 7.502203286590174969e+01 1.429912842314467319e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389060000000000059e+02 3.441010574116026532e+02 2.087068475044630331e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.443399999999996908e+01 7.402173909435640553e+01 8.420951362016018702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.429340000000000259e+02 2.280669799123412815e+02 1.611372173281468408e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.776400000000001000e+01 1.038304934864080678e+03 7.165397008864588385e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.378600000000005821e+01 7.202115155126568879e+01 6.904710572833140295e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.282400000000001228e+01 1.190349588138974610e+02 1.803069669069305905e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560400000000004184e+01 7.502203286590176390e+01 2.199469678794276773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654800000000000182e+01 8.302438303826461663e+01 2.488950618672851578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.453530000000000086e+02 7.302144532281104716e+01 4.481660225734416545e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.244700000000000273e+01 9.602820206835426120e+01 2.573785800876611859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.099770000000000323e+02 1.710502349342560819e+02 6.803832304950116811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450080000000000382e+02 7.202115155126567458e+01 2.000852678490727122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678269999999999982e+02 3.421004698685119934e+02 8.161755801696043244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937400000000002365e+01 3.571048764416923973e+02 1.026118997092324841e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.520500000000004093e+01 1.590467096757117247e+02 3.833343227210595245e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654800000000000182e+01 8.702555812444603589e+01 2.934916422626668620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341899999999998272e+01 1.710502349342560137e+03 8.360643794798364199e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.851300000000003365e+01 2.070608107098888411e+02 7.479423732322108477e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341899999999998272e+01 1.830537601928002971e+02 8.337461643256705636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327499999999997726e+01 3.671078141571460378e+02 1.942001444795225228e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.341800000000000637e+01 4.721386601694085243e+02 2.294573536516057795e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.296300000000007735e+01 3.581051702132377841e+02 1.901756540569518770e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.013800000000003365e+01 1.530449470464396313e+02 9.063112810934832774e+33
