# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.623300000000000409e+01 7.402173909435579446e+01 1.269056760201444990e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.476200000000000045e+01 9.002643943908137203e+01 1.164500180718950357e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.463100000000002865e+01 8.202408926671857614e+01 1.011170345252399166e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.608100000000001728e+01 8.102379549517326041e+01 7.114644378785201426e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.512299999999999045e+01 8.102379549517321777e+01 1.043668388492502826e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.809800000000001319e+01 8.402467680980929288e+01 1.603122154826357040e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.210000000000002274e+01 3.655073441226704290e+03 6.469684047886903982e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.146800000000001774e+01 9.402761452526279129e+01 2.367798469185763026e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.146800000000001774e+01 3.970165979263488225e+03 1.167122799828997267e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.956799999999998363e+01 1.216957402462070968e+04 2.419968799504012816e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.084500000000002728e+01 1.350896738471993376e+04 2.548444580124052930e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.069900000000001228e+01 8.102379549517323198e+01 1.577983078154259563e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.059700000000003683e+01 8.502497058135462282e+01 2.526981404135556670e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.959899999999998954e+01 2.050602231667965043e+02 4.132590077204413859e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.863499999999999091e+01 8.402467680980927867e+01 1.673621819440479719e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.079000000000001691e+01 1.000293771545348704e+02 1.954225063678817798e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.636200000000002319e+01 1.135333430703971089e+03 1.771868246591876141e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.499500000000000455e+01 7.502203286590115283e+01 1.502063443012308444e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.725200000000000955e+01 2.844835486274970663e+03 3.263526042206037230e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.060700000000002774e+01 8.302438303826393451e+01 1.540680505400773199e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.594999999999998863e+01 2.079610751042780066e+03 3.334958731154156320e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.480299999999999727e+01 1.244365451802413190e+03 2.054568224638261301e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.069900000000001228e+01 1.010296709260802004e+02 1.737680693724215135e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.607900000000000773e+01 3.196438746973162051e+04 7.207461777960509517e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.566300000000001091e+01 2.340687425416116128e+02 5.313873139154154018e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.607900000000000773e+01 7.602232663744651120e+01 1.702949572431944853e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.523900000000003274e+01 7.202115155126507773e+01 1.189459644734820794e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.499500000000000455e+01 7.502203286590113862e+01 1.737436957261081426e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.499500000000000455e+01 4.091201525620476218e+02 9.737970522650085719e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.832400000000001228e+01 1.290378965293499732e+03 1.893443307530074270e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.632600000000002183e+01 1.521446826520475497e+03 9.972093602638368759e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.152800000000002001e+01 2.251661279748579545e+03 4.014011373306201124e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.110399999999998499e+01 2.067607225784234288e+03 3.769670300850521774e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.128500000000002501e+01 6.652953874548114982e+03 1.211772952705792125e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.172000000000002728e+01 1.528448882921292579e+03 2.732771641315353546e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.135900000000003729e+01 5.561633369792141366e+02 1.005782194586910572e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.087799999999998590e+01 2.141628964878592342e+03 4.010252738646204920e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.014400000000000546e+01 1.323388659754496075e+03 1.855279832703178734e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.279300000000000637e+01 2.487730609833282415e+03 6.609276365492284421e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.809800000000001319e+01 7.402173909435579446e+01 9.309464997539740186e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.674799999999999045e+01 7.202115155126509194e+01 5.534412830155394239e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.107700000000000173e+01 4.141216214197740442e+02 7.548517544954995960e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.437500000000000000e+01 9.830887186747688247e+03 2.446830703378511701e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.437500000000000000e+01 1.050308460122616054e+02 2.442472646514391229e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.463100000000002865e+01 2.700793183172441445e+02 1.765369967263581587e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.463100000000002865e+01 8.102379549517323198e+01 5.321709989146411896e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268969999999999914e+02 3.330978259246010680e+02 1.132926470465542865e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.608100000000001728e+01 1.350396591586220723e+02 1.240792544693505713e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.014900000000000091e+01 1.723506168372635784e+03 5.176018239012874616e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.966599999999999682e+01 6.387876025088597089e+03 1.258665645017167821e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.731200000000001182e+01 4.026182430470030340e+03 6.006359904558968578e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.566300000000001091e+01 8.502497058135463703e+01 1.941154671442217467e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.715100000000001046e+01 4.096202994478203436e+03 6.213468688202275065e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.587600000000003320e+01 3.036891890411678105e+03 7.027342649661550747e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.578500000000002501e+01 8.202408926671859035e+01 1.959984936839430970e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.324600000000003774e+01 9.022649819339042097e+02 1.566099993772744544e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.714400000000000546e+01 2.126624558305411483e+03 2.062386938941334639e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.573500000000001364e+01 1.290378965293499732e+03 3.033046624443049737e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.651900000000000546e+01 1.210355463569871830e+02 2.625659987374086292e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.722399999999998954e+01 2.733802877633436765e+03 5.892201572765579380e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.863499999999999091e+01 7.402173909435579446e+01 1.532521774405755279e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.839699999999999136e+01 8.502497058135463703e+01 1.714484477442783784e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.853100000000000591e+01 1.280376027578046342e+04 2.628300376150895253e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.722399999999998954e+01 9.502790829680812124e+01 1.946822257965207629e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.830000000000001137e+01 2.040599293952511459e+02 4.211363035046355334e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.730500000000000682e+01 2.090613982529778241e+02 3.102614629960823248e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.690400000000000347e+01 8.812588127314522808e+02 1.342059387602622342e+35
