# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.136667993752276971e+02 9.666596372441430773e+00 6.514600000000001501e+01 7.832300231200107419e+02 6.130829700014166727e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.781000000000000227e+01 1.126230757382911179e+04 1.009135656372137654e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.687700000000000955e+01 1.260370152147143301e+02 1.143651510159695909e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.656600000000003092e+01 1.161341068764153079e+03 8.828168745171542536e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.148800000000005639e+01 7.022062276248368562e+02 5.933048858556426570e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.784100000000000819e+01 9.902908338298981050e+01 8.740923732497694877e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.546600000000000819e+01 1.602470622015653134e+03 1.490802122185857196e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.171900000000005093e+01 2.610766743733366866e+02 1.813000809049486085e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.551390000000000100e+02 3.421004698685100038e+02 1.027528358648981567e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.670400000000000773e+01 1.290979141556431023e+04 9.926960255373021684e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.300400000000001910e+01 9.902908338298975366e+01 8.230784856997117053e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.300400000000001910e+01 1.260370152147142591e+02 9.707149800359350765e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.971000000000003638e+01 3.402999410797286146e+03 3.691359818175161192e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.719200000000000728e+01 6.652953874548133172e+03 5.997690098668107504e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.034200000000004138e+01 3.123917448536134088e+03 2.699786832108109005e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.460400000000004184e+01 8.552511746712758622e+02 6.754547939441492860e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028730000000000473e+02 8.912617504469083087e+02 4.172374968559613301e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.555400000000003047e+01 3.781110456441430870e+03 2.958310122983638256e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.028730000000000473e+02 2.250660985977041264e+02 1.006949174191765119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028730000000000473e+02 9.002643943908165625e+01 4.610959921290766320e+33
