# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.532505026897764537e+02 8.087168556668634878e+00 1.822000000000002728e+01 7.202115155126558932e+01 2.761149914686829251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.822000000000002728e+01 2.320681549985224592e+02 8.283449744060487291e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981700000000000728e+01 5.751689186385790435e+02 1.839290264697483396e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.822000000000002728e+01 1.434421268396039522e+03 5.177156090037805018e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.952389999999999759e+02 1.890555228220720494e+02 2.173798550026624361e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822000000000002728e+01 1.610472972188022140e+02 5.867443568709511985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.822000000000002728e+01 7.902320795208308368e+01 2.761149914686829251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981700000000000728e+01 4.421298470230468638e+02 1.335209267452637773e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.980200000000002092e+01 3.355985603534667462e+03 1.054375240056770506e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.896199999999998909e+01 2.920857812912435065e+02 9.655704740945236305e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.666099999999994452e+01 7.092082840256566669e+02 2.832047779306914583e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.577999999999997272e+01 4.971460044580413751e+02 2.110358540382184340e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.595199999999999818e+01 7.682256165468327254e+02 3.165147998617935818e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.622659999999999627e+02 4.051189774758688031e+02 1.005107500273731791e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.666099999999994452e+01 8.802585189599125215e+01 3.460530660310073627e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.822199999999997999e+01 1.040305522407168866e+02 4.132751254744948012e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.161699999999996002e+01 1.570461221326207237e+02 7.058404663183592330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.758199999999999363e+01 1.630478847618929308e+02 6.134424195580549762e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.030700000000001637e+01 7.202115155126556090e+01 4.122643297936078705e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.796219999999999573e+02 7.202115155126556090e+01 2.309978659038489381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822199999999997999e+01 1.050308460122622165e+02 3.875317184136052740e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.189300000000002910e+01 1.360399529301682833e+02 7.628064302094916813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.177899999999999636e+01 5.381580490914009260e+02 3.072603453481646963e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.188400000000001455e+01 2.050602231667977833e+02 1.251040721428714665e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.192899999999997362e+01 7.159102522950105595e+03 4.456267231013484688e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.189300000000002910e+01 9.502790829680870388e+01 5.647178566451128421e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.177899999999999636e+01 7.402173909435627763e+01 4.421534984743147295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121329999999999245e+02 9.902908338299013735e+01 3.310919472744832354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.188400000000001455e+01 7.902320795208304105e+01 4.407293523452015785e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184899999999993270e+01 1.560458283610753369e+02 1.003596317102043159e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.184899999999993270e+01 1.060311397838076459e+02 5.201362792126025460e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184899999999993270e+01 7.302144532281090505e+01 2.642009239403679501e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.206399999999996453e+01 8.102379549517375779e+01 4.363799561670276947e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.327889999999999873e+02 5.671665684662162903e+02 8.858099402018520365e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.337949999999999591e+02 1.017298765661626248e+03 1.575037961274742849e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.868200000000001637e+01 9.002643943908195467e+01 4.666593803142854262e+33
