# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.090800000000001546e+01 2.370696238562494500e+02 4.666788608389035249e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.065999999999996817e+01 8.402467680980993237e+01 1.344132203111921644e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.012300000000004729e+01 8.502497058135529073e+01 2.110330304727765091e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.046199999999998909e+01 2.520740304294298255e+02 4.763583858787165310e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.046199999999998909e+01 3.350984134676943995e+02 8.881742373520571305e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.336900000000002819e+01 2.360693300847042337e+02 6.088959101206712356e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.398099999999999454e+01 1.410414217878952456e+02 3.580827078500320580e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.313900000000001000e+01 1.330390716155324071e+02 2.953226109958899463e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.346799999999996444e+01 1.980581667659805873e+02 5.073417350932855704e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.346799999999996444e+01 1.570461221326209795e+02 4.097999894529099763e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.115110000000000241e+02 5.671665684662171998e+02 2.219936487567653565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.465420000000000300e+02 7.202115155126564616e+01 1.980799374066729061e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495299999999997453e+01 7.602232663744710806e+01 3.199627197354867786e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.115110000000000241e+02 1.710502349342559398e+02 6.695046549807209494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.693609999999999900e+02 3.421004698685118797e+02 8.031258351379312409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363140000000000214e+02 9.102673321062742673e+01 6.305469260805370085e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495199999999999818e+01 5.681668622377626434e+02 2.389304722666100288e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.495199999999999818e+01 9.302732075371817189e+01 2.112203646995397980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495299999999997453e+01 3.651072266140551505e+02 1.372675714785675650e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.495299999999997453e+01 1.020299646976263546e+02 3.713331545455312526e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.483299999999996999e+01 1.320387778439870772e+02 4.167571159750689674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449700000000007094e+01 1.350396591586231239e+02 4.835957150464056035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495299999999997453e+01 1.710502349342559398e+02 7.347861097728495287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495299999999997453e+01 2.090613982529794725e+02 7.577520453510893004e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495299999999997453e+01 9.602820206835423278e+01 3.738555858882010295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495199999999999818e+01 8.502497058135531915e+01 3.230852428217861309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.483299999999996999e+01 8.602526435290066331e+01 2.454430776353347386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480899999999996908e+01 9.402761452526351604e+01 2.822968911747912064e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.959900000000004638e+01 2.400705051708854967e+02 3.653000684871187908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.455049999999999955e+02 8.202408926671922984e+01 4.252014197003043593e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.435800000000000409e+01 8.102379549517387147e+01 4.157426132684790963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 7.202115155126566037e+01 6.007244468412534156e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.418600000000003547e+01 8.102379549517388568e+01 4.237999460814922713e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.541700000000003001e+01 7.202115155126566037e+01 4.050198239925768933e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.541700000000003001e+01 7.302144532281103295e+01 1.046325618120489038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.204200000000003001e+01 7.702262040899245221e+01 4.486408254930252897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139099999999996271e+01 1.370402467017138122e+02 1.905279094397895701e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.170500000000004093e+01 9.902908338299029367e+01 7.907132247149966726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.127100000000007185e+01 1.410414217878952456e+02 4.400353173998295608e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.466339999999999861e+02 7.202115155126566037e+01 9.491810983343756095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.127100000000007185e+01 1.200352525854427910e+02 2.458882672326927011e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127100000000007185e+01 8.302438303826458821e+01 1.679606226802425857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139099999999996271e+01 7.502203286590172127e+01 2.864131113814090519e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.122500000000002274e+01 1.640481785334384313e+02 2.767940523088365113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.204200000000003001e+01 4.451307283376837063e+02 1.904236059486552061e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.204200000000003001e+01 1.070314335553531606e+02 5.904378270777162923e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.204200000000003001e+01 7.502203286590173548e+01 4.351878012538904901e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139099999999996271e+01 2.880846062050626983e+02 1.500242441184686764e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.139099999999996271e+01 1.340393653870777371e+02 6.163444674631733980e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.507900000000002194e+01 5.491612805784006923e+02 4.037836498752668498e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.494400000000001683e+01 7.202115155126566037e+01 4.425719477269362955e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.144299999999998363e+01 1.020299646976263546e+02 3.019897037169195597e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262099999999998090e+01 9.182696822786364237e+02 4.929099632434297201e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.089000000000055479e+00 1.152338424820250566e+03 3.182128040939275601e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.868400000000001882e+01 3.781110456441446104e+02 3.283537445617733932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.915399999999999636e+01 8.602526435290069173e+01 2.261505582202735167e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.690600000000006276e+01 9.602820206835417594e+01 3.767037989839092808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.690600000000006276e+01 8.152394238094650518e+02 3.164311911464837516e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.846199999999998909e+01 7.402173909435637711e+01 2.066311812827360719e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.971999999999979991e+00 5.781697999532161703e+02 1.485489494286372213e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.690600000000006276e+01 9.502790829680884599e+01 3.337780650589539397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.690600000000006276e+01 1.281376321349601312e+03 5.042581569232210955e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.929800000000000182e+01 1.008296121717719643e+03 5.151105149661312992e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.363800000000003365e+01 7.602232663744706542e+01 1.927924342949266784e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.355100000000004457e+01 1.010296709260810104e+02 2.650941723041858137e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.215800000000001546e+01 2.720799058603369076e+02 7.651478967221354206e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.642299999999999827e+01 8.102379549517386295e+02 1.805282065242437416e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.313900000000001000e+01 7.402173909435636290e+01 1.742655219115890052e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.336900000000002819e+01 1.410414217878953025e+02 3.222057791659573115e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.620799999999996999e+01 1.372403054560228156e+03 3.149411108507394267e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.410300000000006548e+01 1.970578729944352290e+02 4.911704313500731280e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.169000000000005457e+01 1.890555228220723620e+02 5.414797697635456968e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.371699999999998454e+01 6.131800819573035142e+02 1.655498056442561114e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.371699999999998454e+01 7.502203286590173548e+01 1.820182332100381004e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.440200000000004366e+01 2.430713864855215718e+02 2.981012273735593313e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410370000000000346e+02 5.221533487466762153e+02 2.137191169165441140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.660699999999997090e+01 8.802585189599138005e+01 3.493353293915823742e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.085200000000003229e+01 1.180346650423520884e+02 1.762343396668117186e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.092400000000003502e+01 1.890555228220723052e+02 1.064011789427701689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458620000000000232e+02 5.581639245223088892e+02 1.542405421696138309e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.596800000000001774e+01 1.710502349342558830e+02 9.157008154877418414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915399999999999636e+01 7.602232663744712227e+01 2.621378359568275411e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.688800000000003365e+01 1.170343712708067159e+02 4.520445587806911001e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.485400000000004184e+01 7.202115155126566037e+01 8.651494545004108364e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.494600000000002638e+01 3.871136895880529210e+02 4.640964963125687164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.444460000000000264e+02 1.260370152147149128e+02 3.524747698862424423e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.586800000000005184e+01 9.622826082266328740e+02 2.188152714935504625e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.586800000000005184e+01 8.202408926671922984e+01 1.959938795117847287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.464480000000000359e+02 1.512444182576579124e+03 4.171663616896588192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.451220000000000141e+02 6.121797881857578432e+02 1.700234845953586545e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.634500000000002728e+01 1.750514100204373733e+02 3.982744121880550032e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.096460000000000434e+02 2.430713864855215434e+02 4.378887262869119734e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.667300000000000182e+01 5.401586366344926091e+02 3.436776185914997340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.451790000000000305e+02 2.790819622611543309e+02 7.751070621258998774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.522080000000000268e+02 9.632829019981784313e+02 2.560352456739453506e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389100000000000250e+02 7.202115155126567458e+01 2.098782402267461366e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.597300000000007003e+01 2.060605169383435111e+02 4.380399308397746609e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.597300000000007003e+01 4.371283781653210099e+02 9.916475356021060660e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.653999999999996362e+01 1.020299646976263688e+02 2.275504844520329284e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.635800000000006094e+01 3.164929493169507623e+03 6.993313867602252976e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.653999999999996362e+01 7.972341359216492265e+02 1.758048091115568302e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.635800000000006094e+01 7.502203286590173548e+01 1.683036116130776395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391040000000000418e+02 6.581933016768446123e+02 2.290400403121578462e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.635800000000006094e+01 8.302438303826458821e+01 1.348970649619080701e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.643600000000003902e+01 8.102379549517388568e+01 1.704429717055724377e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.482019999999999982e+02 1.458428318913130170e+03 3.972507101506356499e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.597300000000007003e+01 7.302144532281104716e+01 1.725204133819931827e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.853000000000065484e+00 4.201233840490498324e+02 3.187372145086100686e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.488129999999999882e+02 3.871136895880529778e+02 1.048258651898564935e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.853000000000065484e+00 9.902908338299030788e+01 8.147042840208420628e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.983500000000003638e+01 9.002643943908209678e+01 4.623810213992594629e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.453009999999999877e+02 3.240951819806954290e+02 9.009340567457257831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436790000000000305e+02 4.141216214197773411e+02 1.163187552017726022e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454800000000000182e+02 7.602232663744709384e+01 9.812997531922125164e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.653999999999996362e+01 8.502497058135530494e+01 1.865435118791766937e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.653999999999996362e+01 8.602526435290064910e+01 1.891965729216180494e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.959900000000004638e+01 9.202702698217277089e+01 1.716281795266810329e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.769199999999999307e+01 1.000293771545356520e+02 1.812765826042964156e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.444680000000000177e+02 1.080317273268984337e+02 3.013161339285530005e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342100000000004911e+01 1.490437719602581126e+02 6.955864682515558412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342100000000004911e+01 8.702555812444602168e+01 4.244754239421864021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342100000000004911e+01 8.602526435290066331e+01 3.271482702272233727e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.496299999999996544e+01 7.402173909435637711e+01 1.194235527663195464e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.563300000000003820e+01 4.271254404498671420e+02 9.715343153890580677e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.853000000000065484e+00 9.402761452526351604e+01 3.571432712851561768e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.853000000000065484e+00 1.440423031025313492e+02 1.072251594136280606e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.853000000000065484e+00 1.160340774992613717e+02 8.998390881694045645e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.047000000000025466e+00 1.000293771545356947e+02 2.766941645411513493e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.047000000000025466e+00 5.861721501255790372e+02 1.605089181137867270e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.392959999999999923e+02 2.700793183172461909e+02 7.838895500994692691e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.563300000000003820e+01 1.980581667659805021e+02 2.341114640093501364e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.482130000000000223e+02 2.520740304294297403e+02 6.885095624449865560e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.515400000000000347e+01 6.842009397370236456e+02 8.124817082092264321e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.111870000000000118e+02 4.591348411393184961e+02 8.231391865078243683e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.504329999999999927e+02 1.890555228220723336e+02 5.084160998145977974e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.504329999999999927e+02 2.880846062050626983e+02 7.747292949555777058e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.331000000000000227e+01 4.681374850832268635e+02 2.248578152777852798e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.778999999999996362e+00 8.802585189599138005e+01 1.361446785002095485e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.596799999999996444e+01 9.502790829680881757e+01 1.967031060767735621e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.355000000000018190e+00 1.080317273268984763e+02 1.677726452131101586e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.355000000000018190e+00 6.779991183534426455e+03 1.410586923292495100e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.103000000000065484e+00 1.600470034472570546e+02 3.229722641705812905e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.445000000000050022e+00 1.900558165936176636e+02 3.951423705497001596e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.052999999999997272e+00 7.802291418053783900e+01 1.382024974904181567e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.892000000000052751e+00 8.002350172362856995e+01 1.812911693495156118e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.052999999999997272e+00 2.490731491147938073e+02 5.536877181608518653e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.023000000000024556e+00 1.190349588138974042e+02 2.516467234865065000e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.581000000000017280e+00 1.100323148699891931e+02 2.423929672416471230e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.274000000000000909e+00 3.090907754075151956e+02 6.306778133062597897e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.608472384644933527e+03 3.275367259820974821e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.274000000000000909e+00 7.902320795208316895e+01 1.431093618086715383e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.884000000000014330e+00 9.002643943908206836e+01 2.024149145252187721e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.841000000000008185e+00 1.050308460122624638e+03 1.717431619584443457e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.086900000000002819e+01 2.880846062050627552e+02 3.951552919174085584e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.002350172362851310e+01 1.663881025969853512e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.371460000000000434e+02 2.070608107098889548e+02 6.057049153877690746e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406610000000000014e+02 1.440423031025312355e+02 4.122113851204133815e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.047000000000025466e+00 1.280376027578057005e+02 3.597024139034967393e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.841000000000008185e+00 3.921151584457797981e+02 6.092125098852119116e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.969000000000050932e+00 1.700499411627105530e+02 4.703800797199572347e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.969000000000050932e+00 1.000293771545356094e+02 2.766941645411513493e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.969000000000050932e+00 1.280376027578055869e+02 3.047159762045487974e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.200940068945141093e+02 6.340886482576271667e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.379630000000000223e+02 1.210355463569881778e+02 1.010901677477580771e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.355000000000018190e+00 1.180346650423520174e+02 1.839839705502844967e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.355000000000018190e+00 1.490437719602580557e+02 2.812310898246671091e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.632839999999999918e+02 5.041480608588597647e+02 1.239333037379154102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357860000000000014e+02 7.382168034004730544e+02 2.243562934913034141e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447420000000000186e+02 5.761692124101253967e+02 1.614420390265075481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.390579999999999927e+02 8.102379549517387147e+01 2.358196126222845571e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.468700000000000045e+02 7.022062276248402668e+02 1.926589909941411560e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487930000000000064e+02 8.102379549517387147e+01 2.224406071887793741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471960000000000264e+02 9.632829019981784313e+02 2.644744835167263118e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.464170000000000300e+02 7.202115155126563195e+01 1.986506484236470526e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.606800000000004047e+01 1.008296121717719302e+03 7.766369027385591145e+34
