# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.542399999999997817e+01 5.311559926905820248e+02 4.265201716360006199e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.548299999999994725e+01 1.440423031025307239e+02 1.124274850292848634e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.548299999999994725e+01 1.350396591586225554e+02 9.454686034642806460e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.506700000000000728e+01 8.102379549517354462e+01 7.225472376151855167e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.506700000000000728e+01 3.551042888986003163e+02 3.721146121925095681e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.211599999999998545e+01 1.720505287058006161e+02 2.726842540253131734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059660000000000082e+02 7.202115155126534773e+01 2.968011266047208786e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.573400000000003729e+01 1.200352525854422652e+02 2.075942838254241246e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.637500000000000000e+01 7.202115155126533352e+01 7.507511155964574608e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.637500000000000000e+01 7.302144532281067768e+01 6.870905600072597545e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.686099999999999000e+01 4.771401290271331277e+02 3.566776278306909997e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.379899999999997817e+01 4.803410690960781722e+03 7.542468946520208487e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.379899999999997817e+01 9.302732075371775977e+01 1.300999215979980173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.999300000000000068e+02 7.302144532281070610e+01 4.205070079693948751e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.387699999999995271e+01 2.750807871749718743e+02 6.908726461140240798e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.397699999999997544e+01 8.302438303826423294e+01 1.922272357840443200e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.397699999999997544e+01 3.234950057177669350e+03 7.750026564860945269e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.347000000000002728e+01 9.702849583989917903e+01 2.406082780796609713e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.366700000000003001e+01 7.402173909435603605e+01 1.702411862259670415e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.361099999999999000e+01 7.402173909435605026e+01 1.906137956614320055e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.397699999999997544e+01 8.402467680980959130e+01 2.124682071114899900e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356899999999995998e+01 1.230361339000783119e+02 2.837409194325703449e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.568100000000004002e+01 9.402761452526310393e+01 2.047113781706485026e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.296699999999998454e+01 7.702262040899213957e+01 1.981937646106621141e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.252899999999999636e+01 9.202702698217237298e+01 2.574618061383047585e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.252899999999999636e+01 7.502203286590140863e+01 2.075650786307409131e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.495000000000004547e+01 1.130331961846248134e+02 2.524366303016816837e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.519899999999995543e+01 8.402467680980963394e+01 2.084691879778635833e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.519899999999995543e+01 9.402761452526311814e+01 2.278338584978801366e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.519899999999995543e+01 9.302732075371780240e+01 2.287366218219137693e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.301700000000005275e+01 8.702555812444563799e+01 2.124554345386249554e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.495000000000004547e+01 7.602232663744678121e+01 1.810669755134826049e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.361099999999999000e+01 9.602820206835383487e+01 2.225673791331090421e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.610299999999995180e+01 8.602526435290030804e+01 1.933047426717483926e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.387699999999995271e+01 8.402467680980959130e+01 2.088149274270207115e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.571699999999998454e+01 1.120329024130794551e+02 2.422400728003535309e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.553399999999999181e+01 7.602232663744675278e+01 1.771383140172910142e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.475699999999994816e+01 1.020299646976259140e+02 2.538422104678016927e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.637500000000000000e+01 2.860840186619706742e+02 3.222341342214027579e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.637500000000000000e+01 9.202702698217238719e+01 9.474896925764019804e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.704700000000002547e+01 1.490437719602575157e+02 2.976045121567233770e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.516300000000001091e+01 7.202115155126534773e+01 5.147246123331320267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.116889999999999645e+02 2.790819622611530804e+02 1.094867826355070764e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.475699999999994816e+01 8.102379549517353041e+01 2.018445758811798787e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.495699999999999363e+01 7.502203286590139442e+01 1.767013913512720910e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.722069999999999936e+02 2.790819622611530804e+02 3.513312623710669681e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.376929999999999836e+02 3.961163335319595831e+02 1.170719026311468662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.725310000000000059e+02 4.771401290271331277e+02 1.089622015871601371e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.562400000000002365e+01 7.502203286590142284e+01 1.765913500565378101e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.744299999999998363e+01 4.861427729710411541e+02 2.578658077751542329e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.688800000000003365e+01 6.031771442418473725e+02 3.138101255815938751e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.637500000000000000e+01 5.141509985743108473e+02 4.051628692415468436e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.637500000000000000e+01 8.102379549517351620e+01 7.135988299352075122e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.548299999999994725e+01 1.000293771545352115e+02 1.113717812508124466e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.542399999999997817e+01 2.450719740286112653e+02 2.470869736797429868e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.704700000000002547e+01 9.202702698217237298e+01 1.527272792116425531e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.712900000000001910e+01 8.472488244989133364e+02 1.741728166780120463e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.712900000000001910e+01 9.202702698217240140e+01 1.610304800293021715e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.566600000000005366e+01 1.090320210984433800e+02 1.229963448138562244e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.379899999999997817e+01 1.090320210984433800e+02 1.871463003392334943e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.074680000000000177e+02 8.292435366110969426e+02 1.692875282924567913e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.712900000000001910e+01 7.282138656850163443e+02 1.485255233835341550e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.712900000000001910e+01 8.402467680980956288e+01 1.510771907304301444e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.712900000000001910e+01 7.502203286590139442e+01 1.610979399889918417e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.722799999999995180e+01 3.240951819806937237e+02 1.715261381184713670e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.438900000000001000e+01 9.902908338298989577e+01 5.470544653744324969e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.706659999999999968e+02 1.890555228220715094e+02 2.400044503058520899e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433790000000000191e+02 4.231242653636841737e+02 1.194257171608175950e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.046990000000000123e+02 3.421004698685101175e+02 6.876243074169727819e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.364099999999994850e+01 1.440423031025306102e+02 9.752590355842630510e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.066530000000000200e+02 8.102379549517351620e+01 3.433960664184920228e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.755999999999994543e+01 1.800528788781633693e+02 9.217765745649796447e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.755999999999994543e+01 7.202115155126536195e+01 4.417740010205315989e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.737800000000004275e+01 1.233362220315419108e+03 6.341096222844714673e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.732299999999997908e+01 7.202115155126534773e+01 3.607953796568685470e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020570000000000164e+02 3.691084017002351629e+02 6.959787460422224489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.061739999999999782e+02 5.761692124101226682e+02 2.372356619408500726e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.068820000000000050e+02 5.581639245223066155e+02 1.238830180313423320e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.114300000000002910e+01 7.202115155126531931e+01 4.308734282044001154e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.473699999999996635e+01 1.350396591586225270e+02 7.548721317744750911e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.092219999999999800e+02 1.188349000595878351e+03 2.145724357590631916e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.061990000000000123e+02 2.790819622611530804e+02 5.109303413729061445e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.031600000000003092e+01 2.700793183172451677e+02 2.864977758064288028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508550000000000182e+02 7.202115155126536195e+01 1.927924342949266784e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057620000000000005e+02 4.861427729710413246e+02 8.920593710436755793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197040000000000219e+02 1.800528788781633693e+02 6.526152313419654462e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.192799999999999727e+01 7.202115155126536195e+01 3.645573371106019112e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003159999999999741e+02 2.340687425416124370e+02 5.039976807290913556e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.063209999999999695e+02 2.520740304294287171e+02 4.699089523750805883e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.114529999999999745e+02 7.202115155126536195e+01 1.288516508142618773e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.774999999999977263e+00 8.492494120420042236e+02 8.231869013135690245e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.054220000000000255e+02 1.440423031025306955e+02 5.958267300073069128e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.634999999999990905e+00 7.752276729476482160e+02 7.640021886187846060e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.303809999999999718e+02 3.240951819806942353e+02 5.155876437384743593e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.132280000000000086e+02 8.552511746712764307e+02 1.501415889036743858e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.098329999999999700e+02 3.150925380367860384e+02 5.676335340756267433e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.114529999999999745e+02 2.700793183172451677e+02 4.831936905534821192e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.092330000000000041e+02 2.250660985977041548e+02 4.066494983198675426e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.608100000000001728e+01 9.902908338298983892e+01 9.951727517195823939e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.263900000000001000e+01 2.040599293952517996e+02 2.998723729762643690e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.263900000000001000e+01 2.660781432310635637e+02 3.827180368153518107e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.747199999999997999e+01 7.202115155126534773e+01 8.433825736084964889e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.263900000000001000e+01 2.410707989424298034e+02 3.999556663505421391e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.274300000000005184e+01 2.398704464165754416e+03 4.119660815008287225e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.775300000000004275e+01 2.060605169383426016e+02 7.451081173905037198e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.775300000000004275e+01 2.140628671107054117e+02 7.291718443235765224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.775300000000004275e+01 7.502203286590142284e+01 1.721845254105008604e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.115499999999997272e+01 1.130331961846248134e+02 1.892518152603960607e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.686099999999999000e+01 1.270373089862597311e+02 1.092514747185004713e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.274300000000005184e+01 1.560458283610749390e+02 2.751006308170562528e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.227899999999999636e+01 4.272254698270198787e+03 6.929815143528949895e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.238900000000001000e+01 8.402467680980959130e+01 1.323398783142012118e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.114700000000004820e+01 1.020299646976258998e+02 1.660708109939878998e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.482299999999997908e+01 3.060898940928775573e+02 2.900540387659786740e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.215599999999994907e+01 7.402173909435605026e+01 1.294843905138383677e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.218200000000001637e+01 1.560458283610749106e+02 2.744409546605016851e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.699300000000003763e+01 9.902908338298988156e+01 5.263830196884074172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.543299999999999841e+02 1.620475909903470608e+02 4.239088711012817229e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.001240000000000236e+02 3.781110456441431324e+02 7.126480627235882171e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.082160000000000082e+02 5.761692124101227819e+02 1.045153246652376393e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.686099999999999000e+01 9.002643943908169888e+01 5.869118105322400042e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.227899999999999636e+01 4.781404227986781734e+02 8.372276302515644409e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.114700000000004820e+01 1.280376027578050753e+02 2.292662303362452391e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.608100000000001728e+01 7.202115155126534773e+01 1.041874739061412519e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.061419999999999959e+02 3.611060515278719549e+02 9.594352715015798239e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.217499999999995453e+01 9.102673321062704304e+01 1.590277499266345062e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.215599999999994907e+01 7.302144532281070610e+01 1.008406571067272787e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.115499999999997272e+01 8.202408926671887457e+01 1.436290216783721525e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.218200000000001637e+01 1.280376027578050468e+02 2.086397466103343389e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.227899999999999636e+01 2.730801996318811007e+02 4.161142611200306479e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.227899999999999636e+01 2.380699176277937568e+02 4.072086714417585436e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.227899999999999636e+01 1.640481785334377491e+02 2.653658286501488521e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.174699999999995725e+01 2.530743242009740470e+02 4.106874982550468905e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.227899999999999636e+01 7.302144532281069189e+01 1.291133596767571698e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.227899999999999636e+01 1.980581667659797063e+02 2.979041060123645331e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.227899999999999636e+01 9.102673321062702883e+01 1.587964968456406087e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.315300000000002001e+01 1.100323148699887383e+02 1.887715893577498813e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.533399999999994634e+01 9.002643943908171309e+01 1.465474045465178567e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.623799999999994270e+01 8.102379549517351620e+01 1.192737261687104673e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.608100000000001728e+01 9.202702698217238719e+01 1.284763778503098672e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.098329999999999700e+02 1.000293771545351973e+02 1.192713366886313867e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.623799999999994270e+01 8.102379549517351620e+01 1.292189188877624679e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.546299999999996544e+01 7.402173909435605026e+01 1.172152199445179363e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.608100000000001728e+01 6.051777317849380324e+02 9.499701534011170366e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.555899999999996908e+01 7.202115155126534773e+01 1.150169271436120789e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.541600000000005366e+01 1.260370152147143727e+02 2.069392566288399516e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.533399999999994634e+01 8.312441241541878298e+02 1.344497816060706203e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.501599999999996271e+01 1.180346650423515769e+02 1.909965487116841929e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.501599999999996271e+01 7.302144532281072031e+01 9.264414959721480533e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.546299999999996544e+01 9.102673321062701461e+01 1.472312502432716259e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.215599999999994907e+01 2.650778494595183474e+02 3.849119024402418968e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.211599999999998545e+01 9.102673321062704304e+01 1.479513498157721027e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.229999999999995453e+01 7.202115155126533352e+01 1.262099732903398466e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.218200000000001637e+01 9.202702698217235877e+01 1.448459763088455022e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.217499999999995453e+01 7.402173909435605026e+01 1.151332380238363445e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.747199999999997999e+01 7.202115155126536195e+01 9.562284331229024745e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.753800000000001091e+01 1.805530257639360570e+03 2.683862884731371917e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.270880000000000081e+02 8.732564625590923697e+02 2.963273479819044844e+34
