# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.680960000000000605e+02 7.202115155126534773e+01 2.704510838436155149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.636220000000000709e+02 1.980581667659797347e+02 4.943199711224147383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932940000000000396e+02 2.673785251340726063e+03 5.197044665215256340e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.644900000000006912e+01 8.030358397966087978e+03 5.167437290051416613e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.124790000000000418e+02 5.491612805783987596e+02 9.734862798144134733e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.797910000000000537e+02 1.387407461133403103e+03 3.175122170342620018e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678580000000000609e+02 7.202115155126537616e+01 1.716379855792739520e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680960000000000605e+02 4.474314040122360893e+03 1.092968041472247641e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.135770000000000550e+02 6.481903639613882433e+02 1.146769097243076053e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.662010000000000218e+02 1.170343712708062043e+02 2.816274887911787618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680960000000000605e+02 9.002643943908169888e+01 2.133213728013597497e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609990000000000236e+02 9.902908338298988156e+01 2.325513842925718510e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.637700000000000387e+02 8.102379549517354462e+01 3.002248469845347770e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.014200000000005275e+01 2.070608107098879316e+02 2.154811302344393439e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.535200000000008913e+01 1.215356932427603169e+03 6.657846353391601649e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.970600000000001728e+01 9.452776141103578311e+02 5.679661511149856978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.681290000000000191e+02 8.912617504469092182e+02 2.199251486335589219e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633300000000000409e+02 7.202115155126537616e+01 1.719734253736047978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.629140000000000157e+02 8.102379549517354462e+01 1.980316120099905932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630360000000000582e+02 1.170343712708061901e+02 3.207191603675965409e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.826760000000000446e+02 7.202115155126534773e+01 1.391390233942780217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.636220000000000709e+02 8.102379549517351620e+01 3.909144952824897626e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.862900000000001910e+01 2.690790245456998377e+02 4.441652109936688271e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633300000000000409e+02 1.440423031025307523e+02 3.501112856599713752e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.918000000000006366e+01 2.090613982529786483e+02 2.165026733244949560e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.757130000000000223e+02 9.002643943908171309e+01 2.104960479301105999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633300000000000409e+02 1.080317273268980500e+02 4.291005472691337974e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633300000000000409e+02 1.260370152147143870e+02 2.986391905617171751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633300000000000409e+02 2.430713864855206054e+02 5.914366505492249039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683550000000000182e+02 7.212118092841988073e+02 2.190978983132245550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.636220000000000709e+02 8.102379549517354462e+01 2.265045010398293863e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.632290000000000418e+02 7.202115155126537616e+01 2.814537203302815795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845030000000000427e+02 1.548454758352205090e+03 3.844974046930889705e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.133320000000000505e+02 7.202115155126537616e+01 1.478531598214415900e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633300000000000409e+02 7.202115155126536195e+01 1.675599451619911103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627060000000000173e+02 7.202115155126537616e+01 2.480190750315032821e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.637700000000000387e+02 1.350396591586225554e+02 4.798559445394156029e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.047000000000002728e+01 4.131213276482305901e+02 6.366281339188843814e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.669170000000000300e+02 5.041480608588575478e+02 1.568210964613550989e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.072500000000002274e+01 2.745806402891991638e+03 2.855662860203375630e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.669170000000000300e+02 3.538039069955910691e+03 8.459299672397613035e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.470670000000000641e+02 6.211824321296637663e+02 8.686585341379781473e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.489900000000000091e+01 2.781816978667624426e+03 1.840596023504636983e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.489900000000000091e+01 8.102379549517353041e+01 5.360959291761077327e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.745630000000000734e+02 2.385700645135666036e+03 5.339507114693988660e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632290000000000418e+02 7.202115155126537616e+01 2.504899623054567978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655510000000000161e+02 7.202115155126537616e+01 5.018404289595746139e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.637700000000000387e+02 7.202115155126537616e+01 1.750375748775404420e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678950000000000387e+02 1.260370152147143870e+02 2.981392984138027060e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.047000000000002728e+01 7.202115155126536195e+01 6.447696620786815719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.616260000000000332e+02 1.548454758352205317e+03 4.339630109414801412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.616260000000000332e+02 7.202115155126537616e+01 2.552437940810326275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.645130000000000337e+02 5.581639245223069565e+02 1.359539059917281976e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.574000000000000341e+02 2.070608107098879032e+02 5.330007694927524210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755750000000000455e+02 8.012353110078271357e+02 1.779877063973150105e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.592700000000002092e+01 2.573755874186191249e+03 4.106652038492169177e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.704970000000000709e+02 2.970872501489695310e+02 6.916364017635099196e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.760700000000008458e+01 9.722855459420824218e+02 1.446850822420018091e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.668190000000000168e+02 6.760985601875034263e+03 1.622006407280191371e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.600440000000000396e+02 8.642538186151842865e+02 2.179593515697301318e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.451900000000000546e+01 1.640481785334378060e+02 2.724410247185173731e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.364100000000007640e+01 9.402761452526311814e+02 1.609346315646048556e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.400100000000009004e+01 5.591642182938518317e+02 9.381682008597342845e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.445400000000006457e+01 7.202115155126537616e+01 1.210848998748965974e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.445400000000006457e+01 1.047307578807983873e+03 1.740595435701638124e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.362600000000009004e+01 1.874550527875990156e+03 3.220842609368153002e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.564600000000007185e+01 7.726269091416301308e+03 1.246511926220657205e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.537900000000001910e+01 3.751101643295069152e+02 6.064344391489674961e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.954500000000007276e+01 2.520740304294288023e+02 2.723692226575500577e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.708600000000001273e+01 1.611473265959562468e+03 1.832138093668182055e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.629860000000000468e+02 5.131507048027656310e+02 1.264371959286114866e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.373000000000001819e+01 3.997173911095227595e+03 2.236909712121965401e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.364300000000002910e+01 7.202115155126537616e+01 4.037290380508254270e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657820000000000391e+02 8.156395413180802279e+03 1.972990444266672057e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.657820000000000391e+02 7.202115155126537616e+01 1.742167817882530883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587190000000000509e+02 2.628772031621185761e+03 6.713444855786382574e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.943950000000000387e+02 1.386407167361858001e+03 2.688566115497559370e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644750000000000227e+02 8.642538186151841728e+02 2.105092737936436860e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773950000000000387e+02 6.751982957931128340e+02 1.475914717280122835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.744020000000000437e+02 7.832300231200108556e+02 1.743304119909613472e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.695900000000006003e+01 1.000293771545352399e+02 1.686108019869818228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678850000000000477e+02 7.202115155126537616e+01 2.007704324166416306e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.734840000000000373e+02 1.170343712708062185e+02 4.259327811922170694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.632290000000000418e+02 9.902908338298988156e+01 4.102992776299651187e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.695900000000006003e+01 4.531330785100445837e+02 9.201480595397274644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.757130000000000223e+02 2.826830198387165183e+03 6.337332178589965163e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.749900000000002365e+01 4.831418916564051074e+02 9.612230788921051277e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.161900000000002819e+01 2.313679493584399097e+03 3.063445469435454738e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.685360000000000582e+02 3.583052289675451902e+03 8.581433841252289817e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.710000000000002274e+01 2.124623970762328099e+03 2.441861266711482596e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.892400000000009186e+01 3.366988835021655632e+03 2.088678528315746367e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.386200000000008004e+01 1.224359576371511821e+03 6.799587167046710437e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.662010000000000218e+02 8.102379549517354462e+01 1.862427109387957920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.707790000000000532e+02 7.202115155126537616e+01 1.696346606549044135e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.693510000000000559e+02 1.854544652445083102e+03 4.348688815499362694e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.204700000000002547e+01 8.102379549517354462e+01 2.506195297955893894e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.632290000000000418e+02 8.102379549517354462e+01 1.795494769391601143e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683280000000000314e+02 7.202115155126534773e+01 1.617646717973920431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635400000000000205e+02 7.202115155126534773e+01 1.645926907396473331e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.137120000000000459e+02 7.202115155126537616e+01 1.916691622392636685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635400000000000205e+02 7.202115155126537616e+01 1.736204094539092188e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.133320000000000505e+02 1.260370152147143870e+02 2.455012612561838862e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633300000000000409e+02 8.102379549517353041e+01 1.796611981015396515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596850000000000591e+02 7.202115155126537616e+01 1.706472575354876939e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.118820000000000618e+02 9.902908338298986735e+01 2.081267069980145430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633300000000000409e+02 7.202115155126536195e+01 2.534602614420501334e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.632290000000000418e+02 8.102379549517354462e+01 1.836217735605180237e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.693510000000000559e+02 9.002643943908171309e+01 2.092485867710592583e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.122580000000000382e+02 8.102379549517354462e+01 1.701744206371230254e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.047000000000002728e+01 9.002643943908169888e+01 5.175502862823205921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.312600000000009004e+01 1.288378377750414302e+03 7.137194495492240008e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.312600000000009004e+01 1.090320210984433800e+02 1.289750553137951690e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.720540000000000305e+02 5.761692124101227819e+02 1.321843299718731994e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.757130000000000223e+02 7.202115155126537616e+01 1.643954307176130634e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.204700000000002547e+01 2.934861925714063545e+03 1.675140208104978415e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.921620000000000346e+02 1.305383371866684456e+03 2.560754839994937928e+34
