# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.114580000000000268e+02 8.552511746712692684e+02 3.362974740292623996e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.748900000000003274e+01 8.122385424948197397e+02 1.208488465024078085e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.178700000000003456e+01 1.791526144837711399e+03 1.848643109692088288e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.655299999999999727e+01 2.223653054145301212e+03 2.035621144082100685e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.889400000000000546e+01 2.988877789377489080e+03 3.264194805496614840e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.768500000000000227e+01 4.645364275056579572e+03 4.165332756083971097e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.601699999999999591e+01 1.025601203965442073e+04 2.341970498503578997e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.627300000000002456e+01 3.641069328425055119e+03 2.498207833519805400e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.838999999999998636e+01 9.902908338298917101e+01 7.081919607774695437e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.374200000000002575e+01 3.473019974805438324e+03 5.926299510742393265e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.248700000000002319e+01 1.312485457644646885e+04 2.295591717618397432e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.772100000000000364e+01 3.152625879779463139e+04 6.601053936127487785e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.228600000000000136e+01 1.280376027578041374e+02 2.210073080011014975e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.730500000000000682e+01 1.490437719602563789e+02 2.793956383577666627e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.772100000000000364e+01 7.402173909435552446e+01 1.526132943971487855e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.730500000000000682e+01 8.402467680980896603e+01 1.604810729490120202e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.895400000000000773e+01 3.817121032217038646e+03 5.512959063265056372e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.511900000000002819e+01 3.060898940928753973e+02 3.688945664952627048e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.889400000000000546e+01 7.202115155126480772e+01 8.992467969267552277e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.800400000000001910e+01 1.000293771545344384e+03 1.478253993455435848e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.059199999999998454e+01 7.502203286590085440e+01 1.278071330824027534e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.676499999999998636e+01 1.080317273268972826e+02 1.102612896527270607e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.243200000000001637e+01 1.020299646976251466e+02 1.667533609576222366e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.759199999999998454e+01 1.947571973198785599e+03 2.894460446624798146e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.644499999999999318e+01 1.195351056996686566e+03 1.868847789543362132e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.663700000000000045e+01 4.331272030791341763e+02 9.474751497502753699e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.640400000000000347e+01 9.122679196493539848e+02 1.386281527592711898e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.772100000000000364e+01 1.410414217878936256e+02 2.899223309037684466e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.996600000000000819e+01 1.233362220315410013e+03 1.736799945799282835e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.300100000000003320e+01 5.151512923458528803e+02 8.844271583330953639e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.881600000000003092e+01 1.440423031025296154e+02 1.976315181330635368e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.292700000000002092e+01 1.120329024130786024e+02 1.863749723811029909e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.311000000000001364e+01 3.961163335319564794e+03 1.059682577806514162e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.124099999999998545e+01 8.402467680980896603e+01 1.673872380920821506e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.336200000000002319e+01 1.476433606800929283e+03 2.530566978489751367e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.881600000000003092e+01 1.000293771545344725e+02 1.453807724918845582e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.251999999999998181e+01 2.006589305719963249e+03 3.526947313333297621e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.178600000000000136e+01 1.278375440034950770e+03 1.716293279882853069e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.443500000000000227e+01 2.533744123324358497e+03 6.312680905719961452e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.881600000000003092e+01 1.440423031025296439e+02 1.639894762848603961e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.300100000000003320e+01 1.090320210984425842e+02 1.522618137221659147e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.627300000000002456e+01 9.002643943908100255e+01 1.051619263300949590e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.810300000000000864e+01 8.102379549517294777e+01 5.152736324996884361e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.796800000000001774e+01 1.684494711282361095e+03 1.164692240558861704e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.179099999999999682e+01 1.647483841735182523e+03 4.704887553549412582e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.285389999999999873e+02 3.150925380367835373e+02 1.054552108465140601e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.130799999999999272e+01 6.592936248255369719e+03 1.197857257379267554e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.120999999999998309e+01 1.193750586962214220e+04 2.184769652666199461e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.027699999999998681e+01 7.302144532281018030e+01 1.408294820558312920e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.124099999999998545e+01 8.302438303826363608e+01 1.512191219737103568e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.120999999999998309e+01 8.202408926671826350e+01 1.520666420180763307e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.879300000000000637e+01 4.151219151913181122e+03 5.999860916271002750e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.120999999999998309e+01 7.502203286590085440e+01 1.348140125128313699e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.124099999999998545e+01 8.402467680980896603e+01 1.507953619515273929e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.124099999999998545e+01 9.202702698217171928e+01 1.685862600003665859e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.751800000000002910e+01 2.793820503926147467e+03 5.926053109506863946e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.878600000000000136e+01 2.034597531323230214e+03 1.791053006885870197e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.742700000000002092e+01 7.302144532281016609e+01 1.590259966261712336e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.737700000000000955e+01 1.268372502319497016e+03 2.707315741022570653e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.488800000000004076e+01 9.272723262225341614e+02 1.535367861515296517e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.730500000000000682e+01 9.202702698217173349e+01 1.827862582356670571e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.214300000000002910e+01 4.641363099970400299e+02 8.422149933641091122e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.877500000000003411e+01 7.202115155126483614e+01 1.044936710505472354e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.730500000000000682e+01 8.502497058135432439e+01 1.663111233542358991e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.994200000000000728e+01 2.500734428863362098e+02 4.901892289487471676e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.886599999999998545e+01 2.624770856534983523e+03 5.353462986694968900e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.017299999999999827e+01 1.245065657442490556e+04 2.412841061400208674e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.894700000000000273e+01 2.340687425416106180e+02 3.380440902886532820e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.854599999999999227e+01 8.302438303826363608e+02 1.204447369159447563e+35
