# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.155499009661619993e+02 8.454641244854581572e+00 1.616529999999999632e+02 6.211824321296600147e+02 1.548278527410105723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.564959999999999809e+02 7.202115155126497825e+01 1.774606085449799822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672989999999999782e+02 1.620475909903461798e+02 3.782405026507015440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587599999999999341e+02 1.260370152147137190e+02 3.120744135393494337e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585219999999999345e+02 7.202115155126497825e+01 1.672363745475977506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.682229999999999563e+02 9.902908338298935575e+01 2.308669884609270580e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558599999999999568e+02 5.311559926905791826e+02 1.376740256745798606e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664869999999999663e+02 5.041480608588549330e+02 1.212649785763226318e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.557879999999999541e+02 1.890555228220705430e+02 4.607698465659120368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609699999999999704e+02 7.202115155126497825e+01 1.775516932296445383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564139999999999304e+02 1.170343712708056074e+02 2.983486302626934482e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674369999999999266e+02 2.268666273864847881e+03 5.425009971505400751e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.551199999999999477e+02 8.102379549517310409e+01 2.035742565491620916e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.502739999999999441e+02 4.141216214197737600e+02 1.038794278891853227e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622249999999999659e+02 2.016592243435419959e+03 4.987032295878687566e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.682229999999999563e+02 1.620475909903461798e+02 4.323644500234503011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773769999999999527e+02 1.170343712708056074e+02 6.407224333824883424e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597239999999999327e+02 8.202408926671846245e+01 6.914288924017825680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.561029999999999518e+02 1.440423031025299849e+02 3.617370321881067532e+33
