# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.278899999999998727e+01 4.231242653636846853e+02 2.409055171272828840e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.278899999999998727e+01 4.631360162254989064e+02 2.580829933770749192e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.260700000000008458e+01 8.702555812444579431e+01 5.550640734608498194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299280000000000541e+02 4.231242653636845716e+02 1.392398344614951970e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230900000000008276e+01 1.050308460122621455e+02 6.662391381651514016e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314280000000000541e+02 3.421004698685109702e+02 1.121326198077783789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323099999999999454e+01 5.671665684662157219e+02 3.563221967591920979e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.086000000000012733e+00 7.702262040899225326e+01 5.570259710558932741e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312500000000000000e+01 1.980581667659800473e+02 1.256978593682114224e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.817000000000007276e+00 1.380405404732588295e+02 1.595022640521577036e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.692000000000007276e+00 1.150337837277156865e+02 1.370472097580289592e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.817000000000007276e+00 6.211824321296646758e+02 6.941706813723921005e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.302000000000020918e+00 7.902320795208294157e+01 6.860534886652031069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035200000000008913e+01 7.902320795208291315e+01 6.098889540254296858e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.716999999999984539e+00 1.533450351779027415e+03 1.217684344062770215e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.255450000000000159e+02 3.060898940928782963e+02 1.055621827453411680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298800000000005639e+01 1.740511162488915602e+02 1.024146766120154945e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.323099999999999454e+01 1.140334899561703139e+02 6.623385191891035172e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556100000000000136e+02 3.511031138124192807e+02 9.100486442895952786e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.608400000000006003e+01 9.902908338299002367e+01 6.432690925589333982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267200000000002547e+01 8.962632193046370048e+02 5.317605152707272680e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.245699999999999363e+01 1.350396591586226805e+03 8.186756498836851085e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.584800000000007003e+01 1.630478847618926181e+02 7.054218724784205220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.222200000000009368e+01 4.201233840490487523e+02 2.620712609424321286e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.966000000000008185e+00 7.802291418053758321e+01 6.346937760422665502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584800000000007003e+01 7.802291418053758321e+01 3.310654167966490407e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584800000000007003e+01 1.060311397838074896e+02 4.568333991461568102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321110000000000468e+02 6.041774380133937257e+02 2.575379809957820010e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.031000000000062755e+00 9.702849583989933535e+01 1.084155864611456728e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.618000000000051841e+00 1.960575792228893022e+02 1.544284198400665789e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.388000000000033651e+00 1.270373089862599301e+02 1.141761395846272645e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.435000000000059117e+00 9.902908338299003788e+01 1.004932685367992904e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.407000000000039108e+00 3.360987072392388200e+02 3.425525928186448950e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.230900000000008276e+01 8.602526435290042173e+01 5.365692829267383482e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.776000000000004775e+01 5.401586366344910175e+02 2.541857796297261771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247300000000007003e+01 1.270373089862599585e+02 7.582666832243530712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247300000000007003e+01 7.702262040899225326e+01 4.710115190812304691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.294400000000007367e+01 1.970578729944346890e+02 1.122095952064947385e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.294400000000007367e+01 1.150337837277156723e+02 6.732575712389682096e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.618000000000051841e+00 3.641069328425089111e+02 3.071529942663750164e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000068212e+00 9.702849583989930693e+01 7.574299193526544749e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.887000000000057298e+00 9.902908338299002367e+01 8.068795707361862679e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.887000000000057298e+00 1.070314335553528480e+02 8.838787344041815435e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.046400000000005548e+01 8.702555812444579431e+01 6.473538290016834108e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.776000000000004775e+01 1.710502349342555419e+02 8.049216354941325942e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366820000000000164e+02 3.421004698685110839e+02 1.015742435292057475e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.795400000000006457e+01 9.002643943908184099e+01 8.072350302488317313e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.795400000000006457e+01 8.102379549517364410e+01 5.776832071251404175e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.119300000000004047e+01 8.102379549517365831e+01 6.904696559800854379e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.002200000000004820e+01 8.102379549517365831e+01 4.192602246398237265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.317540000000000191e+02 1.020299646976260988e+02 6.398783878210290151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.911000000000058208e+00 8.702555812444575167e+01 1.338836363229720231e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.704600000000004911e+01 2.250660985977046380e+02 1.274644815306892127e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.002200000000004820e+01 1.170343712708063748e+02 5.676242036193404548e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.236130000000000564e+02 1.080317273268981921e+02 4.120240806221664551e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.512800000000004275e+01 7.202115155126547563e+01 5.637544551737162885e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366820000000000164e+02 1.890555228220719357e+02 5.613313458192948931e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.119500000000005002e+01 6.631947705345694430e+02 1.150101953401798758e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.065100000000006730e+01 4.621357224539534059e+02 8.323648981027630253e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.995300000000008822e+01 2.430713864855209749e+02 3.430257860127987365e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.996000000000003638e+01 1.620475909903473735e+02 2.283530747134830216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224040000000000532e+02 1.170343712708063748e+02 5.769721440736627585e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.512800000000004275e+01 8.102379549517367252e+01 6.222334635881647583e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.329770000000000323e+02 1.260370152147145717e+02 4.000626760724954966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315500000000000114e+02 3.060898940928782395e+02 9.864337084709861065e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.188200000000006185e+01 7.702262040899222484e+01 4.836609597678239658e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.157000000000039108e+00 1.390408342448041594e+02 1.661580200527043627e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.711000000000012733e+00 1.690496473911647968e+02 2.284057909934790056e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.188200000000006185e+01 3.210943006660585297e+02 5.578580949698222163e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.181100000000003902e+01 1.030302584691714429e+02 1.798615886803851110e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.188200000000006185e+01 5.571636307507619676e+02 1.579720174518201067e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.403000000000019121e+00 8.602526435290043594e+01 8.600731826677763345e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384570000000000505e+02 9.812881898859923240e+02 2.893520062553336390e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.065100000000006730e+01 7.402173909435617816e+01 1.391977931989284275e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.414300000000002910e+01 1.890555228220719073e+02 9.315781522560050972e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.414300000000002910e+01 9.902908338299000945e+01 4.726488704760755775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315500000000000114e+02 9.902908338299000945e+01 6.345538290118675647e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.817000000000007276e+00 1.480434781887123847e+02 1.619932205363875375e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.466000000000008185e+00 1.450425968740763096e+02 1.660012652338453069e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.253530000000000655e+02 7.472194473443792049e+02 2.582509857328676808e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.188200000000006185e+01 8.402467680980971920e+01 6.363549289434761992e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.860800000000006094e+01 5.851718563540320019e+02 4.216123818063526432e+34
