# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.937650000000000432e+02 2.160634546537943947e+02 4.723905425945146483e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.331570000000000391e+02 7.202115155126480772e+01 1.307759559450467853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846050000000000182e+02 2.500934487617670311e+04 5.373180171848729705e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.874759999999999991e+02 9.002643943908100255e+01 1.766087576750229961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846050000000000182e+02 2.070608107098863684e+02 4.104174111497401977e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891700000000000159e+02 2.070608107098863684e+02 4.021835693161551505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848149999999999977e+02 2.160634546537944516e+02 5.392764458076806402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845040000000000191e+02 8.102379549517293356e+01 1.637066265168390632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850450000000000159e+02 1.170343712708052948e+02 3.278473930750786897e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848149999999999977e+02 2.610766743733349813e+02 5.435040128989070286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.906260000000000332e+02 7.202115155126480772e+01 1.387565486721075351e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.893710000000000377e+02 8.102379549517290513e+01 1.547409876962719406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001990000000000691e+02 3.357986191077720832e+03 1.530061304140041930e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.051370000000000573e+02 1.179346356651961742e+03 5.003998231490683336e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.957000000000000455e+02 7.202115155126480772e+01 1.382267199056776812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.969879999999999995e+02 2.313679493584381817e+03 4.481294178667764932e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.519900000000006912e+01 2.007589599491506533e+03 1.809485967831331129e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.846050000000000182e+02 1.440423031025296154e+02 2.752721599961287209e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.134370000000000118e+02 1.134333136932420985e+03 1.992372529480674018e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.837500000000000000e+01 2.241658342033117151e+03 1.615197797092110887e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.957000000000000455e+02 1.080317273268971974e+02 2.016721787537808497e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.868260000000000218e+02 8.102379549517290513e+01 1.565979434037949005e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.331570000000000391e+02 9.902908338298912838e+01 3.335251601628599955e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.348520000000000323e+02 2.070608107098863968e+02 5.392990969021624707e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846050000000000182e+02 3.240951819806915637e+02 6.231359173459338902e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.331570000000000391e+02 8.102379549517290513e+01 1.467308442522839384e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.906260000000000332e+02 1.620475909903458160e+03 3.195453232638498890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.799940000000000282e+02 2.313679493584381817e+03 4.823081256071848807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.049180000000000064e+02 3.853131607992667341e+03 1.639572268361970219e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.049180000000000064e+02 7.202115155126482193e+01 3.053131391699854408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870570000000000164e+02 7.697260572041425803e+03 1.549198250445921796e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.869230000000000018e+02 7.202115155126480772e+01 1.450327628419045107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.420591948004224832e+03 1.072024656276785142e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.842610000000000241e+02 5.131507048027616520e+02 1.046826855708564675e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845040000000000191e+02 8.102379549517293356e+01 1.629694899668296390e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057780000000000200e+02 1.611473265959549735e+03 3.174667741090671542e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.966240000000000236e+02 8.102379549517290513e+01 1.596601243771175160e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.045500000000003382e+01 7.202115155126480772e+01 2.981203306434365547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850450000000000159e+02 1.080317273268971974e+02 2.161527854005298024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870570000000000164e+02 9.002643943908100255e+01 1.810507859652357606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869230000000000018e+02 1.350396591586215038e+02 2.717015901056318265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742799999999999727e+01 3.221946238147555050e+03 1.211544240552724791e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.813190000000000168e+02 7.292141594565562173e+02 1.515252533696293569e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.836099999999999000e+01 1.278375440034950316e+03 9.295231423187432914e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.683420000000000414e+02 5.671665684662101512e+02 7.283507125810261239e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917720000000000482e+02 2.250660985977024779e+02 4.418374893955487089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898110000000000355e+02 3.421004698685078438e+03 6.789944726842507864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894039999999999964e+02 7.112088715687401645e+02 1.404999447318248444e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.346070000000000277e+02 7.202115155126482193e+01 1.314564569844568456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.906260000000000332e+02 9.902908338298911417e+01 1.898876861400858780e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.337540000000000191e+02 5.401586366344862427e+02 8.382090688330148037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948880000000000337e+02 4.411295532514968727e+02 8.529114050757598058e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.665400000000000347e+01 2.880846062050591172e+02 2.649414923879465173e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.572900000000004184e+01 9.992934777737990544e+02 9.296575031608438432e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857880000000000109e+02 4.951454169149456561e+02 1.000835472235486299e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.937650000000000432e+02 2.610766743733349813e+02 5.074555397011531931e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.772400000000004638e+01 7.085080783855677510e+03 3.327478996866828443e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.009809999999999945e+02 7.202115155126480772e+01 3.094917884181544412e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.720199999999999818e+01 2.349690069360013695e+03 2.127358168864807417e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.888200000000006185e+01 8.912617504469017149e+02 7.845763171756688006e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.527600000000006730e+01 5.581639245223019543e+02 5.215490120344681823e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.440100000000006730e+01 1.032303172234796648e+03 1.703544628430864211e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.823400000000003729e+01 8.102379549517290513e+01 3.846480974579470135e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.042500000000006821e+01 9.902908338298909996e+01 3.504513855721867143e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848149999999999977e+02 8.102379549517290513e+01 1.617770033879756400e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846050000000000182e+02 1.080317273268972400e+02 2.111238236020992056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846050000000000182e+02 9.002643943908100255e+01 1.784728503080146267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874929999999999950e+02 1.170343712708053090e+02 2.330647500926221389e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.042500000000006821e+01 1.530449470464377271e+02 4.577833630970892137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848970000000000482e+02 8.102379549517291935e+01 2.391996413985598732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841890000000000214e+02 9.002643943908100255e+01 3.247406940224494779e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848970000000000482e+02 7.202115155126480772e+01 2.989087827030606019e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.174500000000000455e+01 8.102379549517290513e+01 5.393741988766795561e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.348520000000000323e+02 6.842009397370156876e+02 1.056586489636213876e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.145690000000000168e+02 2.466724440630819117e+03 4.312713048637469149e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033220000000000027e+02 2.493732372462544390e+03 1.085511361795518355e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.491600000000005366e+01 8.822591065029936317e+02 8.339599272386172249e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.579399999999998272e+01 1.530449470464377555e+02 1.420525130993111957e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.010660000000000309e+02 1.224359576371501134e+03 2.295611759404866154e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.331570000000000391e+02 7.202115155126480772e+01 1.243752298419042367e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009809999999999945e+02 7.832300231200044891e+02 3.536056963737364349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.986700000000000159e+02 6.842009397370156876e+02 1.297684596349214263e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.331570000000000391e+02 7.202115155126480772e+01 1.980364650575618549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850450000000000159e+02 9.002643943908098834e+01 1.754325603112116071e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.336490000000000009e+02 1.170343712708052948e+02 2.063536746659699274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848149999999999977e+02 8.102379549517290513e+01 2.400780758909341630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839809999999999945e+02 9.002643943908103097e+01 1.809591813756629066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848149999999999977e+02 1.260370152147133922e+02 2.453425679259273522e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848149999999999977e+02 7.202115155126480772e+01 2.028228959707552561e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829639999999999986e+02 9.002643943908100255e+01 1.767869696117588043e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846050000000000182e+02 9.902908338298911417e+01 3.316091283686495053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.906260000000000332e+02 8.102379549517290513e+01 1.623862501481311359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.827630000000000337e+02 7.202115155126483614e+01 1.455372313653642693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829639999999999986e+02 7.202115155126480772e+01 1.451102501266640081e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.352740000000000009e+02 1.440423031025296154e+02 3.484323941074420322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850450000000000159e+02 1.260370152147134348e+02 3.326637265201191284e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.331570000000000391e+02 8.102379549517291935e+01 1.514622842468855829e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835210000000000434e+02 8.102379549517290513e+01 1.507038490524799413e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.346070000000000277e+02 1.080317273268972258e+02 1.965323685354386745e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.174500000000000455e+01 1.620475909903458387e+02 1.682031569957023628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.066270000000000664e+02 1.035304053549431728e+03 4.253024067473041326e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.829010000000000105e+02 7.742273791760966333e+02 1.673734476251526768e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.896299999999999955e+02 8.102379549517289092e+01 1.524214609701660292e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.490100000000006730e+01 1.872549940332884489e+03 1.770367119460942118e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.850450000000000159e+02 1.530449470464377271e+02 2.984191598709904744e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.331570000000000391e+02 1.170343712708052948e+02 2.625927293978235690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841890000000000214e+02 4.051189774758644830e+02 8.673133202366179980e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.200000000000000000e+01 1.440423031025296154e+02 3.650879865375649365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848149999999999977e+02 1.350396591586215038e+02 2.723870223197767149e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.336490000000000009e+02 8.102379549517290513e+01 3.216792688287190603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846050000000000182e+02 9.002643943908101676e+01 2.268606517109655220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850450000000000159e+02 8.102379549517293356e+01 1.600705288909227863e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.045500000000003382e+01 7.202115155126480772e+01 3.549782268359150150e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848970000000000482e+02 1.350396591586215038e+02 2.450494964068046715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839809999999999945e+02 1.080317273268972116e+02 2.904668926464684399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881920000000000073e+02 3.168930668255651653e+03 6.346015413228378386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857500000000000000e+02 8.462485307273611852e+02 1.760643724082279984e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.692100000000004911e+01 7.373165390060736172e+03 6.748819641583136526e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.896299999999999955e+02 7.202115155126480772e+01 1.429771197455169822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841890000000000214e+02 1.440423031025296154e+02 3.385296123760147265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850450000000000159e+02 1.350396591586215038e+02 3.466987069508740253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966240000000000236e+02 9.002643943908100255e+01 2.201922152904863018e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.336490000000000009e+02 9.002643943908104518e+01 2.088128107427992032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.827630000000000337e+02 1.170343712708053090e+02 2.278589164904954052e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848970000000000482e+02 9.002643943908100255e+01 1.697545223167516531e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896299999999999955e+02 3.961163335319562293e+02 7.832481442225618444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835210000000000434e+02 9.002643943908100255e+01 1.761356848151346505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920540000000000305e+02 7.472194473443727247e+02 1.487057121501094838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.891400000000000432e+02 1.080317273268972116e+02 2.859024557562802642e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880939999999999941e+02 6.598938010884636242e+03 1.320906008900656469e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.885310000000000059e+02 7.202115155126480772e+01 1.974163407423935782e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944560000000000173e+02 3.511031138124158701e+02 6.808706396389927961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900540000000000305e+02 4.771401290271290918e+02 9.446607467474826677e+33
