# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.900200000000006639e+01 1.350396591586226407e+02 1.226167029692705430e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742440000000000282e+02 8.102379549517357304e+01 4.210228088426598559e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.953200000000003911e+01 7.202115155126540458e+01 4.020335587908485343e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.725690000000000168e+02 4.771401290271334688e+02 1.089622015871601371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211370000000000005e+02 2.970872501489698720e+02 1.072788081371934735e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.418500000000005912e+01 9.002643943908175572e+01 8.052018392714778538e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.412999999999999545e+01 1.080317273268980927e+02 8.581824201387719871e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.418500000000005912e+01 1.701499705398645574e+03 1.625926464780283702e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.911109999999999900e+02 4.321269093075924843e+02 8.535741168186829011e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.380000000000006821e+01 3.340981196961480464e+02 3.445257664449025959e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.380000000000006821e+01 8.102379549517361568e+01 7.909325024449794342e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.162999999999999545e+01 4.181227965059573535e+02 1.195358663428879636e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.537700000000006639e+01 1.400411280163494041e+02 3.323848275997418334e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.438599999999996726e+01 2.160634546537962137e+02 2.070669547499818376e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.436699999999996180e+01 7.202115155126541879e+01 6.367824831754504001e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.374730000000000132e+02 2.520740304294288308e+02 3.803277650444055592e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.389500000000003865e+01 1.098322561156797065e+03 5.612052071266342045e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.333699999999998909e+01 7.202115155126540458e+01 7.132317209765800829e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.436699999999996180e+01 3.691084017002352766e+02 3.498574203680678673e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.436699999999996180e+01 8.102379549517358726e+01 7.237442488627911622e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.849599999999998090e+01 3.601057577563269660e+02 2.239030405980427984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782599999999999909e+02 2.520740304294289444e+02 5.323019183785282607e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.760400000000000205e+02 2.880846062050615615e+02 6.388595413459161655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.782599999999999909e+02 1.620475909903471745e+02 3.421940903861967308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.712300000000004729e+01 5.851718563540314335e+02 2.042303003928513838e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.308699999999998909e+01 7.402173909435612131e+01 1.270538135723047695e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.179600000000004911e+01 4.011178023896864602e+02 9.483261264783172383e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.187400000000002365e+01 4.271254404498660051e+02 7.109736509302554137e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.366800000000000637e+01 5.851718563540314335e+02 1.000318585161267037e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.318200000000001637e+01 7.202115155126537616e+01 1.125707509684567402e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.228999999999996362e+01 1.814532901583269904e+03 3.023851598012786716e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.197000000000002728e+01 7.402173909435612131e+01 1.158554241079053823e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.318200000000001637e+01 1.770519975635274079e+02 2.613311514360124038e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.318200000000001637e+01 9.902908338298990998e+01 1.621200960773161267e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.247300000000007003e+01 8.202408926671894562e+01 1.298792760921813442e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.318200000000001637e+01 7.442185660297423055e+02 1.220462175273406667e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.318200000000001637e+01 8.202408926671891720e+01 1.285529694805996601e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.247300000000007003e+01 7.202115155126540458e+01 1.278606198498941737e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.157799999999997453e+01 8.202408926671893141e+01 1.452065610931995723e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.318200000000001637e+01 7.202115155126540458e+01 1.131072004383953841e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.247300000000007003e+01 9.102673321062712830e+01 1.608084782960022245e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.247300000000007003e+01 2.280669799123404289e+02 3.031340065398259465e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.247300000000007003e+01 1.480434781887122142e+02 2.277047811579282827e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.746970000000000027e+02 6.391877200174806148e+02 1.430579797889751105e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.197000000000002728e+01 1.760517037919821064e+02 2.519597869443295178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.636129999999999995e+02 7.022062276248377657e+02 1.722345959551333476e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.318200000000001637e+01 7.202115155126540458e+01 1.271999325403157085e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.390140000000000100e+02 2.880846062050615615e+02 4.275941260823326462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766399999999999864e+02 3.781110456441434735e+02 8.322413508381355964e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.985000000000002274e+01 7.402173909435612131e+01 1.454086608553244998e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.730060000000000286e+02 2.790819622611534214e+02 6.343978373846490385e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.760289999999999964e+02 1.467430962857032910e+03 3.240127552486709745e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.712300000000004729e+01 9.402761452526317498e+01 3.689775985701504754e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.768000000000006366e+01 2.560752055156103779e+02 3.750378067636331316e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.366800000000000637e+01 1.470431844171668843e+02 2.536289517965002927e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.346000000000003638e+01 1.080317273268980784e+02 7.313040870920525126e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.346000000000003638e+01 1.620475909903471461e+02 1.096886035840006338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800350000000000250e+02 8.912617504469096730e+02 1.856633570772983951e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.298099999999999454e+01 6.211824321296641074e+02 4.234957835637047767e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.369500000000005002e+01 7.472194473443785228e+02 7.414435514986359649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.690300000000000296e+02 4.321269093075924843e+02 1.027778723329278548e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.722730000000000246e+02 8.102379549517355883e+01 1.850301536385737982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.029060000000000059e+02 8.102379549517358726e+01 3.381205951729333137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.029060000000000059e+02 7.202115155126540458e+01 3.162932960545033061e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.265999999999996817e+01 7.202115155126540458e+01 4.965671962125610480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651910000000000309e+02 7.202115155126540458e+01 1.882905351541113315e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.277999999999997272e+01 9.182696822786341500e+02 1.036198947176788921e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.655780000000000314e+02 9.002643943908174151e+01 4.856868387486754627e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.044799999999997908e+01 4.051189774758678368e+02 5.205437755262184523e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.548099999999999454e+01 9.902908338298995261e+01 1.082315786298178193e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.443399999999996908e+01 9.002643943908176993e+01 9.105133989850612083e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.496500000000003183e+01 1.170343712708062611e+02 1.328184115812153596e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.473300000000006094e+01 9.542802580542665964e+02 1.061822084108175233e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.348900000000003274e+01 9.002643943908175572e+01 6.509897413574003789e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.473300000000006094e+01 1.980581667659798200e+02 1.793413152827825143e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.443399999999996908e+01 1.080317273268980927e+02 1.014059441138495542e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.469900000000006912e+01 9.902908338298992419e+01 1.189863704122263920e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.473300000000006094e+01 7.202115155126540458e+01 8.691404988936551946e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.265999999999996817e+01 1.800528788781635114e+02 2.068082374565578566e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.736890000000000214e+02 5.941745002979396304e+02 1.857711258454320544e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.688640000000000327e+02 5.221533487466745100e+02 1.390677752782658864e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.951700000000005275e+01 7.202115155126539037e+01 7.998744157840077630e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.951700000000005275e+01 1.260370152147144154e+02 7.488284544498704344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.032440000000000282e+02 7.202115155126540458e+01 2.730124009357058766e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.939499999999998181e+01 7.202115155126541879e+01 3.457483641232129778e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.473300000000006094e+01 8.102379549517358726e+01 8.602482764882433960e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.473300000000006094e+01 9.002643943908174151e+01 1.096231990285411232e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.193000000000006366e+01 7.202115155126540458e+01 7.401996200420507712e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.096600000000000819e+01 8.102379549517357304e+01 8.455488641428494365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.615110000000000241e+02 7.202115155126540458e+01 4.987923821690338066e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.119600000000002638e+01 1.620475909903472029e+02 1.684813362187404742e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.222900000000004184e+01 2.970872501489698152e+02 2.074455116727558163e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.425000000000000000e+01 6.211824321296642211e+02 5.997031631263711905e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393380000000000223e+02 5.221533487466742827e+02 1.515053585551544870e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.803200000000003911e+01 1.260370152147144864e+02 7.779118755516048811e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.628899999999998727e+01 1.350396591586226691e+02 1.160169299325808223e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.742600000000004457e+01 1.180346650423516195e+02 1.735244465372801908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.546000000000003638e+01 1.174344887794244414e+03 5.181214346537287569e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.137950000000000159e+02 2.430713864855206907e+02 1.139249749154348166e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.154399999999998272e+01 9.902908338298992419e+01 9.191846876710464047e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.158500000000003638e+01 9.002643943908176993e+01 7.387364774596505463e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.129499999999996618e+01 9.902908338298993840e+01 6.947359597404665235e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.087999999999999545e+01 9.002643943908175572e+01 6.294913009001904649e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.154399999999998272e+01 1.800528788781634830e+02 1.201837713505760447e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.154399999999998272e+01 1.350396591586226407e+02 8.830079511256818433e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.129499999999996618e+01 2.070608107098879884e+02 1.968318054708712211e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.403499999999996817e+01 1.062311985381164504e+03 9.971195385266631276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029060000000000059e+02 1.440423031025308092e+02 6.145777474494374363e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538700000000005730e+01 9.302732075371778819e+01 3.852112729992305521e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.150737954785773763e+04 2.268985628897501416e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000293771545352683e+02 1.981527025805084850e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.496500000000003183e+01 1.080317273268980927e+02 9.866035670041520804e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.971879999999999882e+02 3.601057577563270797e+02 7.760007661666179656e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.473300000000006094e+01 2.250660985977043254e+02 2.499143679024662720e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.473300000000006094e+01 1.170343712708062469e+02 1.316041796672771859e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.473300000000006094e+01 7.202115155126539037e+01 8.661796874533144461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644159999999999968e+02 8.102379549517358726e+01 2.254323805265637807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.743690000000000282e+02 1.170343712708062469e+02 2.987720239641113794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966000000000008185e+00 1.250367214431691281e+02 1.891592120522167740e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.562000000000011823e+00 1.570461221326204395e+02 3.417150785135465069e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.562000000000011823e+00 7.702262040899218221e+01 1.289650041361557599e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.966000000000008185e+00 8.702555812444569483e+01 1.547114487445809928e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.781697999532141239e+02 1.110059273005083503e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.278999999999996362e+00 2.560752055156103211e+02 6.023751929909830995e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.365999999999985448e+00 8.902614566753639735e+01 2.325596738099596126e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.966000000000008185e+00 1.070314335553527627e+02 2.412640525515723766e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.639000000000009560e+00 2.460722678001567942e+02 6.085540448210378912e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.888000000000033651e+00 2.090613982529787052e+02 5.709609175733385110e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.223000000000070031e+00 5.881727376686674233e+02 1.438789222949432878e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.743690000000000282e+02 7.202115155126540458e+01 3.289745697410867783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.087510000000000332e+02 1.260370152147144154e+02 5.059738076954583756e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.324388953526047317e+03 2.518321071974335607e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.742750000000000341e+02 1.323388659754501759e+03 2.972815948949602063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.649730000000000132e+02 1.350396591586226975e+02 3.931309980279961059e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.345000000000027285e+00 1.161641156895618224e+04 2.889719236263832626e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.277300000000002456e+01 2.610766743733370845e+02 1.778642616986937629e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.729490000000000123e+02 5.671665684662149260e+02 1.288932917267922014e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.452200000000004820e+01 1.530449470464389776e+02 1.476491433304210686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393380000000000223e+02 8.102379549517360147e+01 2.350945218959294381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671229999999999905e+02 2.790819622611535351e+02 6.671346451750952097e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.089000000000055479e+00 1.170343712708062611e+02 2.986965261630053921e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.089000000000055479e+00 8.002350172362820047e+01 2.673560320208919679e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.745550000000000068e+02 7.202115155126541879e+01 1.610979399889918128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.669310000000000400e+02 5.581639245223070702e+02 1.334724675529106948e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.822999999999979082e+00 1.670490598480739379e+02 3.598810650263035880e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.345000000000027285e+00 8.002350172362821468e+01 2.138989886049970140e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.124800000000004729e+01 1.260370152147145149e+02 1.627149042924554457e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.028999999999996362e+00 1.000293771545352826e+02 3.164566804760230627e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.089000000000055479e+00 3.190937131229675288e+02 1.028937206130807294e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.089000000000055479e+00 1.100323148699887952e+02 3.341935011836150180e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.298000000000001819e+00 2.170637484253415721e+02 5.338543077146898821e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.278999999999996362e+00 9.002643943908174151e+01 2.224856227121527328e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.278999999999996362e+00 2.200646297399775904e+02 5.253184822408990596e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.101860000000000355e+02 4.501321971954088781e+02 1.786364190759633310e+34
