# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.077799999999996317e+01 7.202115155126583090e+01 9.705360209780867405e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.906299999999998818e+01 3.150925380367879143e+02 4.330153261453647403e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.331099999999997863e+01 5.131507048027691553e+02 6.715128524564548951e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.828199999999998226e+01 2.340687425416139718e+02 3.440912656086468021e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.711799999999999500e+01 2.090613982529799841e+02 3.163848350411839147e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.711799999999999500e+01 1.440423031025316618e+02 2.189165901305885549e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.726799999999997226e+01 9.002643943908229573e+01 1.028016298126474703e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.726799999999997226e+01 3.060898940928798879e+02 3.495255413630013922e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205099999999998772e+01 3.040893065497891712e+02 1.811973202405573281e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.850299999999998590e+01 9.902908338299054947e+01 1.438895701352315919e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.859199999999998454e+01 5.411589304060389622e+02 8.863276251014951924e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.850299999999998590e+01 7.202115155126585933e+01 1.047044434912763470e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.875299999999998590e+01 5.401586366344935186e+02 6.022027681533254537e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.522999999999967713e+00 1.390408342448048700e+02 6.176877464225521403e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.890199999999998681e+01 3.240951819806963954e+02 4.681810742939528187e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.790400000000000347e+01 4.682375144603824083e+03 2.095617176327359662e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.859199999999998454e+01 9.902908338299052105e+01 1.432329140119738758e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.790400000000000347e+01 1.820534664212552798e+02 2.629574886871832178e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.970999999999997954e+01 9.002643943908226731e+01 1.270574105208539361e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.433999999999969077e+00 1.600470034472573957e+02 9.249714612729485052e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.040999999999996817e+00 7.402173909435654764e+01 2.963810861495296548e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.433999999999969077e+00 4.431301407945940127e+02 4.464682446857925752e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.433999999999969077e+00 5.921739127548524948e+02 5.274398571683425946e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.500799999999997425e+01 5.151512923458594742e+02 7.952712744417433892e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.933299999999996999e+01 9.102673321062763989e+01 2.023695883775313241e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.933299999999996999e+01 4.591348411393196898e+02 5.018910838271386099e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.685399999999998499e+01 1.400411280163501999e+02 5.518082866975086913e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.799199999999996180e+01 8.102379549517408464e+01 1.123232816124666219e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.904699999999996862e+01 8.102379549517405621e+01 9.574660578057996028e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.904699999999996862e+01 1.620475909903481124e+02 2.012477318649785539e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.854399999999998272e+01 9.902908338299049262e+01 1.452891880286691401e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.120099999999996498e+01 3.961163335319617431e+02 5.438168707155831984e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.918000000000006366e+00 2.190643359684335394e+02 3.169039551900542813e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.522999999999967713e+00 1.450425968740769918e+02 1.384285589810336967e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.522999999999967713e+00 1.000293771545358652e+02 1.221361918645396122e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.918000000000006366e+00 1.290378965293512863e+02 1.866287909185996489e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.918000000000006366e+00 8.902614566753692316e+01 1.356387239440893484e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.395999999999958163e+00 3.491025262693302125e+02 3.107423891663608217e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.859199999999998454e+01 1.820534664212552798e+02 5.971256921444015783e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.859199999999998454e+01 1.460428906456223785e+02 4.380350198859188926e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.563999999999964530e+00 1.140334899561708824e+02 8.187548532288147716e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.183400000000000318e+01 2.700793183172469298e+02 3.594707341943853020e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.183400000000000318e+01 9.002643943908229573e+01 1.207813835106782352e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.553999999999996362e+01 7.202115155126583090e+01 8.855780644802308126e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.827799999999996317e+01 8.102379549517405621e+01 1.191298902011371686e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.829099999999999682e+01 1.170343712708069575e+02 1.720427036425410606e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.553999999999996362e+01 1.350396591586234081e+02 1.601744013860760998e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.553999999999996362e+01 8.102379549517405621e+01 9.577287164018867015e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.421899999999999409e+01 7.292141594565662217e+02 9.067446856083920801e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.850299999999998590e+01 8.102379549517408464e+01 1.059282031923115928e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.906299999999998818e+01 8.102379549517404200e+01 1.017833356451542086e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.829099999999999682e+01 1.980581667659810137e+02 2.911117458772957121e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.157699999999999818e+01 8.642538186151905393e+02 1.163866115387252923e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.829099999999999682e+01 1.170343712708069575e+02 1.720427036425410606e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.854399999999998272e+01 1.350396591586234081e+02 1.969872547667649520e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.854399999999998272e+01 1.890555228220727315e+02 2.796707368378748896e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.711799999999999500e+01 7.302144532281120348e+01 1.096480781745235444e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.747399999999998954e+01 1.450425968740770486e+02 2.155452136703327348e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.827799999999996317e+01 3.611060515278744560e+02 5.160179712745862189e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.698799999999999955e+01 2.889848705994540978e+03 3.316021186424566405e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.382399999999995543e+01 9.272723262225473491e+02 7.496131986729317936e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.625000000000000000e+01 1.170343712708069717e+02 1.358136284987034975e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.697199999999997999e+01 8.102379549517405621e+01 9.297233412770579152e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.708199999999999363e+01 4.501321971954114360e+02 5.163111882705822773e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.708199999999999363e+01 1.440423031025316618e+02 1.664481401998295525e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.740999999999996817e+01 2.601764099789477768e+03 2.970059555505874154e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.708199999999999363e+01 8.102379549517404200e+01 9.285362436582780491e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.695699999999999363e+01 2.970872501489714068e+02 3.415969150041839550e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.571899999999999409e+01 5.131507048027689279e+02 6.031594495531365831e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.492599999999998772e+01 9.002643943908228152e+01 1.078946722229832041e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.528199999999998226e+01 1.062311985381170643e+03 1.253611566019036186e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.566199999999997772e+01 1.179346356651977430e+03 1.385635493296940217e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.959799999999995634e+01 2.700793183172468730e+02 3.800958441242253224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205099999999998772e+01 8.262426552964666371e+02 5.203697235497099446e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.944999999999998863e+01 2.250660985977057464e+02 3.212331864745824948e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.944999999999998863e+01 7.202115155126583090e+01 9.776239996452434827e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.891800000000000637e+01 2.430713864855221402e+02 2.669093355573719364e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.500799999999997425e+01 4.501321971954111518e+02 5.394733611149160206e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205099999999998772e+01 8.602526435290087647e+01 4.063556843395306014e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205099999999998772e+01 7.702262040899265116e+01 3.906721610514654398e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.647599999999999909e+01 1.530449470464398871e+02 1.723526199632318564e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.077799999999996317e+01 5.671665684662179956e+02 7.821838393619806157e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.274799999999999045e+01 1.440423031025317414e+03 1.449172161437122531e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.827799999999996317e+01 1.450425968740769633e+02 2.117430495091936696e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.904199999999997317e+01 2.556750880069937011e+03 2.811734335826210199e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.728999999999984993e+00 2.130625733391613892e+02 2.008431867808059531e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.584099999999995134e+01 8.282432428395569559e+02 9.701388917406342057e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.547499999999996589e+01 1.710502349342563377e+02 2.021871734626205220e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.547499999999996589e+01 1.260370152147151828e+02 1.489800225514045903e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.547499999999996589e+01 1.170343712708069717e+02 1.383385923691614086e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.553999999999996362e+01 9.902908338299050683e+01 1.174621704768901906e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.547499999999996589e+01 7.202115155126583090e+01 8.513144145794548842e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.553999999999996362e+01 1.170343712708069575e+02 1.383385923691614086e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.740999999999996817e+01 7.202115155126583090e+01 8.189251937095460480e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.990099999999995362e+01 5.221533487466773522e+02 3.710462045799337528e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.640199999999998681e+01 2.169637190481882499e+03 2.495905345056686797e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.729300000000000637e+01 1.890555228220727884e+02 2.148756235512104121e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.717399999999997817e+01 7.202115155126580248e+01 8.257346138456305672e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.717399999999997817e+01 1.710502349342562525e+02 1.962246670946668045e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.422399999999998954e+01 9.002643943908228152e+01 1.488600192127234556e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.472999999999996135e+01 6.021768504703059079e+02 1.001171052551210915e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.472999999999996135e+01 1.190349588138976458e+02 1.971847152450356108e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.983599999999995589e+01 6.391877200174841391e+02 9.026354380223155396e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.964400000000000546e+01 1.350396591586234081e+03 1.914571766534823100e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.773599999999999000e+01 1.296380727922784672e+03 1.464652078320977687e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.498599999999999000e+01 8.102379549517403348e+02 9.691711091260744396e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.498599999999999000e+01 9.002643943908228152e+01 1.043830030460531481e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.455899999999996908e+01 1.530449470464398871e+02 1.855989983116161968e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.498599999999999000e+01 1.080317273268987321e+02 1.294736066675798357e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.486099999999999000e+01 7.202115155126583090e+01 8.631573777838656099e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.486099999999999000e+01 1.080317273268987321e+02 1.294736066675798357e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.498599999999999000e+01 4.411295532515031255e+02 5.286838938926176818e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.498599999999999000e+01 8.102379549517405621e+01 9.710520500068487679e+33
