# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.599232662283257014e+02 9.070904774173344620e+00 1.367330000000000041e+02 1.440423031025324576e+02 4.293955723739754883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367330000000000041e+02 1.890555228220738684e+02 5.613313458192948931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375659999999999741e+02 3.511031138124233166e+02 1.037682773321529130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410779999999999745e+02 3.691084017002397104e+02 1.056291674371059283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406430000000000291e+02 7.202115155126625723e+01 2.070570332122457564e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.329259999999999877e+02 2.070608107098904327e+02 6.556686299253369075e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404780000000000086e+02 3.150925380367899606e+02 9.087549705620832148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.374440000000000168e+02 3.871136895880562179e+02 1.182167542522032889e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.156299999999998818e+01 9.002643943908287838e+02 5.332247519397380608e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.555489999999999782e+02 4.681374850832308994e+02 1.216195364102864026e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334680000000000177e+02 5.311559926905888460e+02 1.718979854824412913e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.153000000000020009e+00 9.502790829680967022e+01 8.219053540572291957e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.171000000000049113e+00 4.721386601694121055e+02 3.709860632239336829e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.217999999999960892e+00 1.370402467017150059e+02 1.385736487364779409e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.862300000000004729e+01 1.140334899561715929e+02 4.001116953158849582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.856799999999998363e+01 1.150337837277169655e+02 3.987439791977050476e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.862300000000004729e+01 2.590760868302494600e+03 8.992101901827217752e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.880499999999994998e+01 8.702555812444676064e+01 2.946129070141941455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823299999999994725e+01 1.850543477358924349e+02 6.208789479699569517e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.880499999999994998e+01 7.502203286590238918e+01 2.674442099990916179e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.880499999999994998e+01 8.852599878176482662e+02 3.006561574412445490e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.880499999999994998e+01 1.060311397838086975e+02 3.396255258302384228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.880499999999994998e+01 2.760810809465207853e+02 9.445639132588113206e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823800000000005639e+01 1.160340774992623807e+02 4.040156918503074537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823800000000005639e+01 8.702555812444678907e+01 3.106293654022682734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.900400000000001910e+01 1.510443595033501367e+02 5.293297566261273420e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.882399999999995543e+01 1.080317273268993858e+02 3.687583073094874843e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.880499999999994998e+01 9.602820206835504280e+01 2.456711858305468327e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823800000000005639e+01 6.011765566987645570e+02 2.105668667298298795e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.870100000000002183e+01 9.502790829680968443e+01 3.412079994318079113e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.186400000000003274e+01 1.790525851066202847e+02 5.090419817156130552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.832500000000004547e+01 9.602820206835504280e+01 3.417569632212032490e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.094900000000001228e+01 2.980875439205186694e+02 3.373102655706384901e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.248199999999997090e+01 1.480434781887139764e+02 8.932797693841603106e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.248199999999997090e+01 1.160340774992623238e+02 6.564133114830113315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823800000000005639e+01 7.702262040899313433e+01 2.770003516434409994e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.722799999999995180e+01 8.402467680981067133e+01 1.804024824628643797e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.114400000000000546e+01 8.102379549517456780e+01 5.613613519341795089e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.114400000000000546e+01 2.700793183172485783e+02 1.871636858780354856e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.114400000000000546e+01 7.202115155126628565e+01 4.989878683859373668e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.462400000000002365e+01 5.221533487466805354e+02 3.454840432468250627e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.088100000000002865e+01 1.350396591586242607e+02 1.419355742048686602e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000002274e+01 1.350396591586242607e+02 7.901734133640412078e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019110000000000014e+02 2.520740304294319003e+02 4.700651250743185170e+33
