# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.320059796582987701e+02 1.097080225472369719e+01 2.121199999999998909e+01 2.019393065995786310e+04 5.607496096610871078e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.121199999999998909e+01 1.150337837277171502e+02 3.205430414280652558e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.183199999999999363e+01 3.516032606981965273e+03 9.899379923885790512e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.170399999999995089e+01 1.190349588138986405e+02 3.013014047269838729e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.347799999999995180e+01 1.035304053549454011e+03 3.090444919372306597e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.623999999999966803e+00 1.990584605375279352e+02 5.179227854320463317e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.724999999999965894e+00 3.146924205281722607e+03 9.734430612417854384e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.724999999999965894e+00 8.002350172362930891e+01 2.472236346010883930e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.183199999999999363e+01 2.560752055156139591e+02 7.084422541659195683e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.623999999999966803e+00 7.652247352322053302e+03 2.082866500679613520e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.623999999999966803e+00 1.100323148699903157e+02 2.994971438885719265e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.491999999999961801e+00 3.951160397604197897e+03 8.290812540312975051e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.623999999999966803e+00 1.000293771545366468e+02 2.722701308077926671e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.290699999999998226e+01 2.439716508799149324e+03 6.470328697132959745e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.121199999999998909e+01 8.402467680981081344e+01 2.382537235017596062e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121199999999998909e+01 1.810531726497113709e+02 4.902275058943238053e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.639699999999999136e+01 1.413415099193602600e+03 1.296879580836175279e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.158799999999996544e+01 1.780522913350753697e+03 5.103189671430858918e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.180899999999996908e+01 9.602820206835522754e+01 2.708950726000941281e+34
