# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.826130000000000564e+02 9.902908338299079105e+01 1.922457119812091231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823210000000000264e+02 1.080317273268990448e+02 2.688027303884027314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823210000000000264e+02 1.179346356651981296e+03 2.625027301079172350e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.812370000000000232e+02 8.102379549517428359e+01 1.639398346291778040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.827610000000000241e+02 7.202115155126602986e+01 1.460172411191675797e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823210000000000264e+02 3.421004698685136418e+02 6.854149302191303046e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806170000000000186e+02 7.202115155126602986e+01 1.450769442710966724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822200000000000273e+02 5.491612805784033071e+02 1.165633291008853576e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823210000000000264e+02 1.440423031025320881e+02 2.912484668650862820e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852090000000000032e+02 7.202115155126602986e+01 1.446042963651346203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870320000000000391e+02 1.260370152147155522e+02 2.975585029690044076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823210000000000264e+02 2.193044064736050495e+04 5.021578469131837699e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.826130000000000564e+02 9.902908338299079105e+01 2.022119673117541490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870320000000000391e+02 9.002643943908253732e+01 1.702595669054392644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.943400000000000318e+02 7.202115155126604407e+01 1.342279847484067466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823210000000000264e+02 1.440423031025320597e+02 3.404914983942584214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822200000000000273e+02 9.002643943908256574e+01 1.774723381517375333e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.825310000000000059e+02 7.202115155126602986e+01 1.264317909704905444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934160000000000537e+02 8.102379549517428359e+01 1.631110663999673511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.943400000000000318e+02 1.170343712708072985e+02 2.348389146808142042e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851920000000000073e+02 1.620475909903485672e+02 3.250718658598659912e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.897700000000000387e+02 7.202115155126601564e+01 1.419480201744168862e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.826130000000000564e+02 1.350396591586238060e+02 3.456056262676042200e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823210000000000264e+02 7.202115155126602986e+01 1.985713911787888593e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852090000000000032e+02 2.610766743733394151e+02 6.060545123165995392e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.308730000000000473e+02 2.880846062050641194e+02 7.567066975093855402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822200000000000273e+02 8.102379549517429780e+01 1.643120382184876384e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851920000000000073e+02 1.170343712708072985e+02 3.187013874056272996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.028530000000000655e+02 1.044306697493357660e+03 4.589165275047508308e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028530000000000655e+02 9.002643943908257995e+01 3.953666200681291758e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.791500000000007731e+01 3.312972971358237373e+03 1.548149663824667079e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.595000000000004547e+01 3.961163335319631642e+02 4.391276055725059924e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.061000000000001364e+01 2.025594887379356805e+03 1.725357503681369568e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.875270000000000437e+02 3.384994122909503858e+03 6.781839844571588522e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.943400000000000318e+02 8.102379549517428359e+01 1.575801125560314898e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.291500000000007731e+01 1.881552584276824973e+03 1.881340752031025006e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.883420000000000414e+02 1.863547296389009034e+03 3.730896570511971057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.827610000000000241e+02 8.102379549517428359e+01 2.154156485887964168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.027210000000000036e+02 3.439009986572953494e+03 1.515102185296713989e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.026340000000000146e+02 1.080317273268990590e+02 4.760817502349255226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847730000000000246e+02 8.210411276844326494e+03 1.664386659554113213e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.804790000000000418e+02 7.202115155126602986e+01 1.441124971144817709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.777100000000000364e+02 2.511737660350402621e+03 5.474578616789645951e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.308730000000000473e+02 7.202115155126602986e+01 1.244763297270271926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.821180000000000518e+02 7.202115155126602986e+01 1.435562538047765698e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823210000000000264e+02 7.202115155126602986e+01 1.462125162350610819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.827610000000000241e+02 2.340687425416145970e+02 4.878064317314532316e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.825310000000000059e+02 1.170343712708072985e+02 3.102656559359326167e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823210000000000264e+02 4.951454169149539553e+02 1.149868530474860762e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.935540000000000305e+02 2.241658342033156259e+03 4.360237756300083520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.868490000000000464e+02 1.170343712708072985e+02 2.330093764019816115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806170000000000186e+02 9.902908338299079105e+01 2.589920239887340278e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.825310000000000059e+02 8.102379549517428359e+01 1.581095271420293325e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.314700000000000273e+02 5.401586366344957924e+02 8.533972722736893211e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.111530000000000200e+02 1.134333136932439402e+03 2.024745978796239996e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.026340000000000146e+02 9.002643943908255153e+01 3.969174949052377210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.514400000000000546e+01 3.253955638837061542e+03 1.474449494383303774e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.790350000000000250e+02 7.382168034004770334e+02 1.548152906258972749e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.607699999999999818e+01 1.440423031025320824e+03 1.109737346274049521e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.660580000000000496e+02 5.671665684662195872e+02 7.333993985286138268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.873460000000000036e+02 3.240951819806970207e+02 6.498061543815236249e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.871200000000000045e+02 7.202115155126606396e+02 1.444470233028706566e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894880000000000564e+02 2.520740304294310477e+02 5.004646596052890043e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.437000000000000455e+01 2.970872501489722595e+02 2.867569416644796514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878820000000000050e+02 7.202115155126604407e+01 1.442418016455886635e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.869700000000000273e+01 7.832300231200176768e+02 3.635124189825627916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835040000000000191e+02 4.951454169149542395e+02 1.019442392878147820e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.535700000000008458e+01 7.202115155126605828e+01 2.909598388374065009e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.544000000000005457e+01 7.787287011480641013e+03 3.757627760974417842e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.122850000000000250e+02 2.493732372462585772e+03 4.420585237845780912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.010380000000000109e+02 2.502735016406495561e+03 1.129912455079296127e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.325680000000000405e+02 6.391877200174865266e+02 1.000595046879533269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.826130000000000564e+02 8.102379549517428359e+01 2.541846714965856213e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852090000000000032e+02 9.902908338299080526e+01 2.863416689078174413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822200000000000273e+02 8.102379549517429780e+01 1.661248838606485019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.826130000000000564e+02 7.202115155126602986e+01 1.472040825297903217e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.034940000000000282e+02 1.422417743137503749e+03 2.723616038907831423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.826130000000000564e+02 1.080317273268990448e+02 4.478121891409767062e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.491800000000000637e+01 2.385700645135686500e+03 2.255499670831069419e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.659800000000007003e+01 9.452776141103665850e+02 8.693392718979494249e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.299200000000007549e+01 5.671665684662194735e+02 5.692991684450540184e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.344500000000005002e+01 1.026301409605541039e+03 1.018368251455958251e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.263200000000006185e+01 9.362749701664583881e+02 9.457499335025936600e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.350999999999999091e+01 1.530449470464403419e+02 1.515126594827377426e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.211700000000007549e+01 1.002294359088453007e+03 1.771848143768021035e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.834660000000000082e+02 8.192405988956508054e+02 1.709961497737995088e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.987820000000000391e+02 1.179346356651980386e+03 2.234967929594088805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.924750000000000227e+02 7.202115155126602986e+01 1.420161118964808235e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.308730000000000473e+02 7.202115155126602986e+01 1.807264458181694207e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.327030000000000314e+02 1.710502349342568209e+02 3.162619608334678661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.826130000000000564e+02 9.002643943908250890e+01 2.605408260989868559e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870870000000000459e+02 8.102379549517428359e+01 3.293519611057294696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.825310000000000059e+02 9.002643943908253732e+01 1.790262408791527698e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.825310000000000059e+02 8.102379549517428359e+01 1.511698153533265594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.812370000000000232e+02 1.260370152147155522e+02 2.552984940086106922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851920000000000073e+02 1.080317273268990448e+02 2.172169978036642673e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.323230000000000359e+02 7.202115155126604407e+01 1.324775325332074649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823210000000000264e+02 1.530449470464403134e+02 5.423418621428249372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.816970000000000027e+02 7.202115155126602986e+01 1.384622632024144246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.827610000000000241e+02 7.202115155126602986e+01 1.487126634170362601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934160000000000537e+02 1.080317273268990448e+02 2.647911224830196369e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823210000000000264e+02 1.080317273268990448e+02 2.775216719957613774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823210000000000264e+02 7.202115155126602986e+01 1.417809665312662273e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804200000000000159e+02 8.102379549517428359e+01 2.249002573167732875e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963860000000000241e+02 7.202115155126604122e+02 1.380670313592168944e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.946100000000001273e+01 2.970872501489723732e+02 2.332778613504653761e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043430000000000746e+02 1.035304053549449236e+03 4.435276591897436771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.806170000000000186e+02 8.102379549517429496e+02 1.670800197890014784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.819770000000000323e+02 5.041480608588622090e+02 1.042768796531213392e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.826130000000000564e+02 7.202115155126602986e+01 2.206934248269779118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.826130000000000564e+02 7.202115155126602986e+01 1.370690182340300148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.826130000000000564e+02 1.170343712708072985e+02 3.899420572842021015e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.010380000000000109e+02 7.202115155126602986e+01 3.543767191773032913e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.817100000000004911e+01 8.102379549517431201e+01 3.292699047373780545e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.313650000000000091e+02 7.202115155126604407e+01 1.217252159007742692e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.261700000000007549e+01 1.953573735828091003e+03 1.974865510337197183e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.859080000000000439e+02 3.168930668255705768e+03 6.405347022307110467e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.463700000000005730e+01 7.256131018790054441e+03 6.865536559494959911e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.458800000000007913e+01 9.902908338299079105e+01 9.372374134208365661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870870000000000459e+02 3.736097236721925583e+03 7.712126810313952441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.816970000000000027e+02 9.002643943908253732e+01 1.829685848836988490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.943400000000000318e+02 9.002643943908253732e+01 2.011917667699070625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914810000000000514e+02 9.902908338299079105e+01 1.833690212843240270e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.327030000000000314e+02 7.202115155126604407e+01 1.569653653967035971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822200000000000273e+02 9.002643943908255153e+01 1.760427138790062653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.897700000000000387e+02 7.202115155126602986e+01 1.393710044297883351e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.897700000000000387e+02 7.562220912882938819e+02 1.503271379051240805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.926040000000000418e+02 4.231242653636879254e+02 8.281287418134697058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921720000000000255e+02 3.601057577563302061e+02 7.064151282744655837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858100000000000023e+02 6.238832253128419325e+03 1.261907422965355165e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.877700000000000387e+02 4.591348411393208266e+02 9.195390478383805433e+33
