# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.833941454485695317e+02 1.010719455618421136e+01 2.753699999999997772e+01 1.177145710354586481e+04 2.489927232986058405e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.756799999999998363e+01 1.770519975635297669e+02 3.750081257444789016e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.756799999999998363e+01 9.502790829680976969e+01 1.889837555453923899e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.660399999999998499e+01 8.402467680981074238e+01 1.798496252526263935e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.756799999999998363e+01 1.790525851066205121e+02 3.753050334804135055e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.756799999999998363e+01 9.402761452526441133e+01 1.813160186218463359e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.389900000000000091e+01 1.364400704387879387e+03 2.324512295008809274e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.389900000000000091e+01 8.202408926672002565e+01 1.400369068444567604e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.273099999999999454e+01 8.342450054688347336e+02 1.432907420579559117e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.606700000000000728e+01 9.102673321062832201e+01 1.431282123794523198e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.643099999999998317e+01 1.675492067338488414e+04 2.688451386363901263e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.606700000000000728e+01 7.202115155126634249e+01 9.887957571169156453e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.319700000000000273e+01 1.647483841735218448e+03 1.127155012866117597e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.433100000000001728e+01 1.148337249734079933e+03 1.898109119838736872e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.260000000000002274e+01 1.530449470464410240e+02 1.290062305124018679e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.309199999999998454e+01 7.202115155126634249e+01 7.144589316950547677e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.554099999999999682e+01 7.202115155126634249e+01 1.092540962545821222e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811799999999999500e+01 1.640481785334400229e+02 3.572094293580623247e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.260000000000002274e+01 4.109206813508363666e+03 3.101420663417784885e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.309199999999998454e+01 8.102379549517463886e+01 5.490320091558983707e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.405000000000001137e+01 7.302144532281172928e+01 6.099877403038842532e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.287999999999999545e+01 2.286671561752706111e+03 2.295269663254662066e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.401200000000000045e+01 4.780403934215302797e+03 4.678369515672558214e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.144600000000002638e+01 2.970872501489736237e+02 4.022665676452046416e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.319100000000003092e+01 8.202408926671999723e+01 9.819194397761773098e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.260000000000002274e+01 7.202115155126634249e+01 6.656090295111177750e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.260000000000002274e+01 8.202408926672001144e+01 7.172687623126513489e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.381600000000003092e+01 7.902320795208391928e+02 1.356810677459442684e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.260000000000002274e+01 7.202115155126634249e+01 6.144308528995009904e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.309199999999998454e+01 9.002643943908293522e+01 6.122095550428523274e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.606700000000000728e+01 1.810531726497112004e+02 2.796573422529257950e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.248659999999999854e+02 3.330978259246069229e+02 1.153989146114756080e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.006900000000002038e+01 3.633066978252769786e+03 7.069562696456177884e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.943700000000001182e+01 4.161222089628721733e+03 1.383451917721302886e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.391899999999998272e+01 2.248660398433981754e+03 3.847180668408594119e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.856600000000003092e+01 8.702555812444683170e+01 2.923387521001636488e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.881400000000002137e+01 1.619975763017720237e+04 3.315336850140346093e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.753699999999997772e+01 8.402467680981074238e+01 1.837861357625165929e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.448799999999999955e+01 8.502497058135610075e+01 1.850988354340278841e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.875900000000001455e+01 8.502497058135610075e+01 1.726644518612269650e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.149700000000001410e+01 2.701793476944034410e+03 4.844458988120436343e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.260000000000002274e+01 1.170343712708078243e+02 8.846707334998345781e+33
