# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.834982214594449488e+02 8.797759105974742866e+00 6.147300000000007003e+01 1.530449470464395745e+02 1.290107698404470861e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.030299999999999727e+01 3.192937718772779590e+03 9.658878852170358767e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.980900000000008276e+01 7.702262040899248063e+01 2.115420087525925163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.998300000000006094e+01 9.602820206835428962e+01 2.650547384954474148e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.024400000000002819e+01 7.702262040899248063e+01 2.314068244276964617e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.024400000000002819e+01 1.900558165936178625e+02 5.556245875117558786e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980900000000008276e+01 7.702262040899246642e+01 2.371865111619481216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980900000000008276e+01 9.602820206835424699e+01 2.691790538725115428e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.609620000000000459e+02 6.391877200174827749e+02 1.604199396856891816e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980900000000008276e+01 1.530449470464396029e+02 4.387560831575981903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516260000000000332e+02 6.661956518492075929e+02 1.775800710654458208e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.048600000000010368e+01 8.202408926671925826e+01 2.052057400749804791e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.119500000000005002e+01 4.051189774758694853e+02 1.099472930153266302e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.119500000000005002e+01 7.532212099736536857e+02 2.250950744314093325e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.119500000000005002e+01 4.391289657084116698e+02 1.262110499712848902e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.168100000000004002e+01 2.340687425416135738e+02 6.775479079727106343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.988700000000005730e+01 9.402761452526357289e+01 2.486685439041948067e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.168100000000004002e+01 1.016298471890082510e+03 2.941368519810423089e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.168100000000004002e+01 1.520446532748943014e+02 4.274186545615351784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.720500000000004093e+01 1.450425968740767360e+02 5.549125657174957115e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.720500000000004093e+01 7.402173909435640553e+01 2.584908761502687097e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.789300000000002910e+01 9.402761452526358710e+01 3.196778034242562917e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.789300000000002910e+01 9.602820206835428962e+01 3.195594010988425633e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.786300000000005639e+01 2.460722678001578174e+02 8.494129919100182601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742100000000004911e+01 1.130331961846253250e+02 3.988338699536230386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773200000000008458e+01 1.110326086415346509e+02 3.115508942523128513e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.789300000000002910e+01 8.502497058135536179e+01 2.957104072922252328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.551360000000000241e+02 1.530449470464396313e+02 3.985188986043844323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551360000000000241e+02 9.002643943908212520e+01 2.344228815319908646e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231950000000000500e+02 9.102673321062746936e+01 4.898033040745692668e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.244700000000000273e+01 7.202115155126568879e+01 3.802723510404210502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627100000000000364e+02 6.661956518492075929e+02 1.645558131253621701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622880000000000678e+02 1.188349000595883808e+03 2.947956925937875119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.988700000000005730e+01 8.502497058135537600e+01 2.662211219896370166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529860000000000468e+02 1.800528788781643357e+02 4.740384736965516973e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.218500000000005912e+01 1.350396591586232091e+02 1.790158327765335075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.720500000000004093e+01 1.710502349342560535e+02 5.736486258452899950e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.274600000000009459e+01 1.300381903008963604e+02 2.239381240060539630e+34
