# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.908137294351618038e+02 8.716726817637946212e+00 1.703519999999999754e+02 9.452776141103561258e+02 2.198818078643427190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.700259999999999536e+02 6.211824321296628568e+02 1.451365418712199281e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.712500000000000000e+01 1.400411280163490062e+02 3.020586374793597002e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.755999999999994543e+01 8.072370736370980921e+02 1.701305602527373452e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.851099999999996726e+01 1.690496473911641715e+02 3.324835341666079691e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.761899999999991451e+01 9.202702698217223087e+01 1.971082763268702508e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.982899999999995089e+01 5.311559926905812290e+02 2.436980261741951000e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.124539999999999509e+02 8.012353110078258851e+02 3.183444276408734854e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.851099999999996726e+01 6.221827259012079594e+02 1.179436821038427872e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.755999999999994543e+01 7.202115155126520563e+01 1.039804537774973934e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.780200000000002092e+01 9.102673321062688672e+01 1.618240792307871728e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.780200000000002092e+01 7.402173909435592236e+01 1.384004726630674070e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.612799999999992906e+01 1.210355463569873962e+02 2.792179616369699005e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.624500000000000455e+01 8.082373674086433084e+02 1.822663094362090049e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.951400000000001000e+01 2.727801115004170697e+03 2.946778171799085209e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.612799999999992906e+01 2.380699176277934157e+02 5.361681477623693479e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.784299999999996089e+01 8.102379549517338830e+01 4.228106106028080908e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.183999999999997499e+01 3.871136895880504767e+02 2.101920510347464764e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.361799999999993815e+01 1.800528788781630283e+02 1.954137684783495102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.643589999999999804e+02 4.231242653636831506e+02 1.032994140208864698e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.006200000000001182e+01 7.202115155126522268e+02 9.803892298395226623e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.486099999999999000e+01 1.350396591586222996e+02 1.214121697552002121e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.006200000000001182e+01 3.240951819806933827e+02 4.425805310927345105e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.006200000000001182e+01 1.350396591586222712e+02 1.787193560061133231e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.006200000000001182e+01 2.430713864855200654e+02 3.118305756669549200e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.851099999999996726e+01 8.302438303826404820e+01 1.583124874647046090e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.851099999999996726e+01 9.302732075371756082e+01 1.579789691262828516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678979999999999677e+02 5.041480608588566383e+02 1.200018736627241402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164659999999999513e+02 2.430713864855201223e+02 9.127750577561579652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638169999999999504e+02 1.080317273268977374e+02 2.649605679622687630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864399999999999409e+02 4.411295532514995443e+02 8.875566453836106484e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.402499999999997726e+01 2.340687425416120391e+02 1.871272414015714078e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.969599999999991269e+01 2.160634546537957021e+02 2.332804047580432528e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.912900000000001910e+01 8.102379549517341673e+01 8.881171981032428354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.589419999999999504e+02 7.202115155126523405e+02 1.908641605089539092e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.969599999999991269e+01 7.202115155126523405e+01 7.788923075670861422e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.912900000000001910e+01 3.871136895880507041e+02 4.265106272016399349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.686199999999996635e+01 9.502790829680827756e+01 2.939006093542906599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695899999999994634e+01 4.151219151913203405e+02 1.619826335630810313e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.245199999999999818e+01 6.041774380133920204e+02 3.626913796626543993e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.245199999999999818e+01 1.080317273268978511e+02 6.522178570380048441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.735889999999999418e+02 2.880846062050609362e+02 6.518534648658261289e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735889999999999418e+02 1.710502349342548882e+02 3.870379947640842532e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.899699999999995725e+01 1.470431844171665148e+02 3.032487641307995649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668349999999999795e+02 3.871136895880503630e+02 9.299689652026207331e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.780200000000002092e+01 1.740511162488909065e+02 3.343227124932786435e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.851099999999996726e+01 8.942626317615431617e+02 1.796475255703255774e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.851099999999996726e+01 7.302144532281056399e+01 1.033861739350353530e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.780200000000002092e+01 8.402467680980943499e+01 1.237509391326954890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.713689999999999714e+02 2.520740304294281771e+02 5.840007950754273849e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.899699999999995725e+01 8.102379549517338830e+01 1.214555981991772781e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.899699999999995725e+01 6.471900701898420039e+02 1.281652623693344684e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.719689999999999372e+02 3.511031138124179165e+02 8.054982607661022079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624519999999999413e+02 2.160634546537957021e+02 5.360573334793234372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635959999999999468e+02 1.620475909903466629e+02 3.977996238510416799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696039999999999566e+02 1.350396591586223167e+03 3.354472020808756008e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.696039999999999566e+02 9.002643943908151414e+01 2.129521461867750610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.684569999999999368e+02 2.970872501489690762e+02 7.036105824004580277e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.657699999999999818e+01 1.170343712708060053e+02 1.827861781368902294e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.343429999999999609e+02 3.150925380367852426e+02 4.882479329935865168e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.300900000000001455e+01 7.202115155126523405e+01 1.267914553968899319e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.878899999999998727e+01 3.601057577563261702e+02 2.601717724346576027e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.830999999999994543e+01 6.301850760735709400e+02 4.561398758425901472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.716579999999999586e+02 1.404412455249672348e+03 3.238204374731317563e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.720299999999997453e+01 3.411001760969645602e+02 7.261272732776337670e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.300900000000001455e+01 1.480434781887118731e+02 2.535829107937798638e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.382499999999993179e+01 3.421004698685096628e+02 2.284460202436474590e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.328019999999999641e+02 2.430713864855200370e+02 3.796328315150796912e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683349999999999795e+02 2.790819622611526256e+02 6.612439230754397007e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.878899999999998727e+01 9.902908338298968260e+01 7.152925297491786017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676019999999999754e+02 9.902908338298966839e+01 2.357179661232081202e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.902400000000000091e+01 8.462485307273666422e+02 9.292399089775172521e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.902400000000000091e+01 1.530449470464385797e+02 1.680540260916786147e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.691399999999998727e+01 7.202115155126523405e+01 8.296061241876649259e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.690179999999999723e+02 5.581639245223058197e+02 1.315243605106106675e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.641929999999999836e+02 4.591348411393159381e+02 1.330481710836131289e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.004399999999998272e+01 9.902908338298968260e+01 1.109877790273517052e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.765300000000002001e+01 7.202115155126523405e+01 9.485985995353412498e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.810899999999992360e+01 7.302144532281056399e+01 1.096969061376834852e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.671100000000001273e+01 7.202115155126520563e+01 8.357761753766368456e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.936399999999991905e+01 5.671665684662136755e+02 5.995379438587187869e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.957899999999995089e+01 5.851718563540300693e+02 6.322856954550267137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.346669999999999732e+02 5.671665684662140166e+02 1.763358231369660556e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.484599999999999653e+01 8.102379549517337409e+01 8.520378916534994966e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.275499999999999545e+01 9.002643943908151414e+01 9.057326008982016974e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.531399999999996453e+01 1.800528788781630283e+02 2.113867563114279045e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.652499999999997726e+01 1.710502349342550303e+02 1.989303408413712230e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.796499999999991815e+01 7.202115155126523405e+01 9.155743688631515527e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.809999999999996589e+01 7.202115155126521984e+01 3.364180519909380140e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.486099999999999000e+01 7.202115155126523405e+01 3.473664512292783644e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.725900000000001455e+01 1.810531726497083582e+02 2.036039832267699177e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.123799999999994270e+01 1.620475909903467482e+02 2.170848769642554541e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.361799999999993815e+01 1.350396591586223281e+02 1.449035702637918153e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.433100000000001728e+01 7.202115155126520563e+01 3.100679088352380006e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.809999999999996589e+01 7.202115155126523405e+01 3.477525358925615830e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.406399999999996453e+01 9.902908338298966839e+01 5.945089364492815509e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.006200000000001182e+01 7.202115155126520563e+01 4.901507522534636063e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.193099999999992633e+01 8.102379549517335988e+01 1.002847512612660663e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.123799999999994270e+01 1.170343712708060053e+02 1.418082336746532074e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.406399999999996453e+01 1.260370152147141454e+02 8.990832305441025533e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.985099999999999909e+01 7.202115155126520563e+01 6.106320417519241155e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.776399999999995316e+01 7.202115155126520563e+01 3.876046390790617154e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.043809999999999718e+02 8.102379549517337409e+01 3.485318804294563354e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.327900000000000347e+01 8.102379549517337409e+01 8.170539496411663568e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.940800000000001546e+01 1.260370152147141454e+02 1.393708590420340488e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.320299999999997453e+01 7.202115155126521984e+01 6.796326998057566248e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.013799999999991996e+01 7.202115155126523405e+01 7.827204802568073173e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.013799999999991996e+01 9.902908338298969682e+01 9.880323032083920100e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.080999999999994543e+01 9.902908338298969682e+01 1.130281174089016193e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.971499999999991815e+01 8.102379549517335988e+01 8.727789446243978079e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.811899999999991451e+01 7.202115155126523405e+01 6.629722173238505548e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.091239999999999668e+02 1.080317273268978226e+02 4.326943716259731068e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.765300000000002001e+01 9.002643943908154256e+01 8.388438693974979253e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.725900000000001455e+01 8.102379549517338830e+01 8.353432834813317750e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.765300000000002001e+01 9.002643943908154256e+01 1.232838695939531928e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.765300000000002001e+01 9.102673321062690093e+01 1.330940690046005454e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.921600000000000819e+01 7.202115155126521984e+01 4.820416068225284947e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.161799999999993815e+01 9.902908338298968260e+01 9.354478036610821497e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.577699999999992997e+01 2.750807871749711353e+02 4.366377241745865538e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.903199999999992542e+01 3.961163335319587304e+02 3.990692919666440119e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.978800000000001091e+01 2.160634546537957021e+02 2.002895336705705228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.682779999999999632e+02 7.022062276248359467e+02 2.078275621540926013e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.454699999999991178e+01 7.202115155126520563e+01 4.508856197823008810e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.971499999999991815e+01 1.530449470464386081e+02 1.441988256519746262e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.989499999999998181e+01 1.170343712708059911e+02 1.066088735088243018e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.925169999999999391e+02 3.150925380367853563e+02 6.166916162440732833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.078899999999998727e+01 1.166342537621879046e+03 8.563770594001130081e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.040799999999999841e+02 1.530449470464385797e+02 6.598556221841000607e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071600000000000819e+01 7.802291418053731320e+01 5.739120895328836657e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.950099999999997635e+01 7.202115155126523405e+01 7.815831945916067059e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.755800000000000693e+01 2.610766743733363455e+02 1.920427860735100989e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.810199999999997544e+01 3.871136895880505335e+02 2.672133070830738057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.346669999999999732e+02 1.440423031025304681e+02 4.478370111415008841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603019999999999641e+02 9.002643943908157098e+01 3.444227400963663237e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622599999999999909e+02 6.842009397370197803e+02 1.748151493763255391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596269999999999527e+02 7.202115155126523405e+01 1.822175801108988134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753639999999999759e+02 8.822591065029992023e+02 1.960924968518551338e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.823499999999995680e+01 1.620475909903467198e+02 7.366148891485811884e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.922399999999998954e+01 1.044306697493345837e+03 5.400798684866314113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055149999999999864e+02 4.951454169149483846e+02 2.048154384400117181e+34
