# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.049338907963207248e+02 8.564899089011685618e+00 1.033439999999999941e+02 1.008296121717710207e+03 4.397623276475531171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825769999999999413e+02 2.160634546537951621e+02 4.463875820042075254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253800000000001091e+01 1.170343712708056501e+02 7.082412962062144904e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.408999999999991815e+00 7.802291418053712846e+01 6.125421190295917293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.253800000000001091e+01 7.802291418053712846e+01 4.374807073315192333e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005499999999994998e+01 5.956749409552547149e+03 4.608493241831701271e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.840039999999999623e+02 1.080317273268976237e+02 2.203846012018030182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.374699999999995725e+01 3.020887190066951575e+02 1.649664441723814587e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.374699999999995725e+01 1.834538777014168318e+03 9.664303203144894219e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.247799999999995180e+01 8.602526435289992435e+01 5.311809721546609139e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.350400000000001910e+01 1.250367214431685028e+02 6.801186364992006180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379399999999998272e+01 3.122917154764575571e+03 1.643674234852584294e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.233699999999998909e+01 9.632829019981697911e+02 6.025872479386932083e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.171899999999993724e+01 3.140922442652392306e+02 2.375697311437947591e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.227800000000002001e+01 1.980581667659787968e+02 1.232243485830562350e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.369899999999995543e+01 5.131507048027634710e+02 4.151715803043076793e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.437999999999988177e+00 1.550455345895289270e+02 1.517403037825443959e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.447999999999979082e+00 8.702555812444528271e+01 7.087810258351130376e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227800000000002001e+01 9.702849583989872428e+01 5.401556147336823026e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.437999999999988177e+00 9.002643943908128676e+01 9.083275974690114566e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.430999999999926331e+00 1.340393653870766570e+02 1.036129501799875137e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.411999999999922650e+00 1.060311397838069070e+02 7.884101397377945682e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.107899999999995089e+01 4.321269093075901537e+02 7.678078671210790344e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.748099999999999454e+01 1.260370152147138469e+02 1.117691098613887960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.844719999999999800e+02 8.732564625590885043e+02 1.777344989700067560e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.107899999999995089e+01 1.010296709260801009e+02 1.874734119057147602e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.363400000000001455e+01 1.818534076669442811e+03 1.482309913842161132e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.305859999999999559e+02 2.790819622611521709e+02 9.127707064776190328e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005599999999999454e+02 4.501321971954066612e+02 8.432765126943643395e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185009999999999764e+02 7.202115155126506352e+01 2.467141060693861948e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.989699999999993452e+01 3.150925380367844468e+02 3.148763127860525573e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.381599999999991724e+01 3.871136895880496809e+02 3.078410869659005233e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.860889999999999418e+02 3.601057577563252607e+02 7.278803434439899516e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854889999999999759e+02 2.520740304294276655e+02 5.106948643424799064e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.064499999999998181e+01 9.002643943908137203e+01 7.744617978025240141e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.943399999999996908e+01 2.070608107098871074e+02 1.809696852619555676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894839999999999804e+02 9.002643943908134361e+02 1.790605854035294414e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.253800000000001091e+01 1.770519975635264984e+02 1.005346308319502527e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.167799999999999727e+01 2.250660985977032738e+02 1.330270648166982921e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.041499999999996362e+01 1.620475909903463787e+02 1.408599122726064212e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.831379999999999768e+02 5.311559926905797511e+02 1.092733993811417628e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.222199999999997999e+01 1.890555228220707988e+02 1.112293232172472953e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.490899999999999181e+01 9.242714449079019232e+02 2.237366625752236348e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.066369999999999436e+02 3.150925380367846742e+02 5.768568370339260839e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001400000000001000e+01 9.702849583989873850e+01 8.081937823755940005e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.929999999999949978e+00 2.070608107098870221e+02 1.618011207555593409e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.783129999999999882e+02 4.241245591352277984e+02 1.677552502786497435e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.877089999999999463e+02 2.880846062050602541e+02 5.769656770750623718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.372799999999995180e+01 1.160340774992603770e+02 5.178935949352423575e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.595999999999997954e+01 2.610766743733357771e+02 1.268589871682311795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.372799999999995180e+01 8.602526435289995277e+01 4.172887507794920385e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.314400000000000546e+01 9.092670383347208372e+02 7.344751882823317563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809549999999999841e+02 3.691084017002332303e+02 8.244910788672690700e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.484629999999999654e+02 2.430713864855194970e+02 3.393886805265512010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.824549999999999841e+02 2.430713864855195254e+02 5.016072028747566961e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.348399999999992360e+01 4.861427729710388803e+02 3.987083141139182717e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.324900000000002365e+01 1.710502349342546040e+02 1.399146996245842173e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.687500000000000000e+01 1.080317273268975384e+02 7.738480833370503055e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.137900000000001910e+01 8.102379549517317514e+01 6.549131201162110394e+33
