# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.536745007057638759e+02 8.083241101053111777e+00 2.024099999999998545e+01 4.211236778205945939e+02 1.280715531949302653e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.864400000000000546e+01 1.317386897125233872e+03 4.570340687775372702e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.864400000000000546e+01 7.702262040899239537e+01 2.667411302105900029e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.956629999999999541e+02 1.980581667659803315e+02 2.272075092675088997e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024099999999998545e+01 5.161515861174034399e+02 1.630673349106131157e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.864400000000000546e+01 2.680787307741554173e+02 9.335939557370648718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.864400000000000546e+01 2.320681549985225729e+02 8.002233906317700087e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022599999999999909e+01 3.400998823254210492e+03 1.054109525052963601e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.708499999999992269e+01 1.392408929991134755e+03 5.392722623729304662e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.938599999999996726e+01 3.190937131229683246e+02 1.017521854293119262e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.620399999999995089e+01 5.521621618930362274e+02 2.255867437498743506e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.737899999999990541e+01 1.050308460122623160e+02 3.722420443729926755e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.626899999999999409e+02 4.051189774758689737e+02 1.000489450793134397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.864599999999995816e+01 1.840540539643453997e+02 7.508003454799631256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800599999999997181e+01 1.050308460122623728e+02 3.871770733158481112e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.620399999999995089e+01 8.802585189599128057e+01 3.410535389521399562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.062339999999999236e+02 7.202115155126560353e+01 3.038795335941659611e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.212599999999997635e+01 6.932035836809311604e+02 6.184918298572223984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231700000000000728e+01 7.902320795208308368e+01 4.851390316722978757e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.204099999999993997e+01 7.902320795208308368e+01 4.877997961195744921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220299999999997453e+01 9.382755577095433637e+02 5.574750402669888362e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.204099999999993997e+01 8.402467680980987552e+01 3.745846520805250153e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235299999999995180e+01 7.768281429821230631e+03 4.686149287329599172e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.204099999999993997e+01 7.702262040899239537e+01 4.352208335624757958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227299999999991087e+01 1.950572854513443133e+02 1.150978641931923898e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.227299999999991087e+01 9.402761452526343078e+01 3.890975392835587950e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.224879999999999427e+02 8.102379549517380042e+01 2.928174540696590467e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.224500000000000455e+01 7.202115155126560353e+01 8.998553916901513479e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.332129999999999654e+02 5.581639245223083208e+02 8.717494649605528271e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.342189999999999372e+02 9.992934777738100820e+02 1.544097047622282652e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.910599999999999454e+01 9.002643943908199731e+01 4.678429653730064801e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.910599999999999454e+01 4.231242653636853674e+02 2.198355164049839978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447009999999999650e+02 1.800528788781639378e+02 5.252399544887126671e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.863799999999991996e+01 1.890555228220720778e+02 9.598930050784058841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.304189999999999827e+02 1.980581667659803600e+02 6.352274009235343796e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.553779999999999291e+02 2.880846062050624141e+02 3.900766716559559671e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.042099999999993543e+01 1.440423031025312071e+02 7.368349181217754747e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.047999999999990450e+01 8.102379549517378621e+01 3.193465723484889155e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.879599999999993543e+01 3.348983547133849697e+03 2.892262710788360263e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.875499999999999545e+01 9.902908338299016577e+01 8.286941949989958090e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.879599999999993543e+01 7.202115155126560353e+01 5.939408712383891290e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.520849999999999795e+02 8.102379549517377200e+02 2.195655407948056171e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.867099999999993543e+01 7.202115155126558932e+01 5.467263385158464140e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.875599999999997181e+01 7.202115155126560353e+01 4.320915486115865872e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914169999999999732e+02 8.102379549517380042e+01 2.281196348139747877e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.084599999999999653e+01 7.202115155126560353e+01 4.183250185768994416e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.377199999999993452e+01 7.272135719134734018e+02 1.247642002261556506e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.364499999999999318e+02 2.610766743733378235e+02 3.984721727536277531e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.348299999999999272e+02 2.700793183172460203e+02 4.160267486615695452e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.363199999999994816e+01 7.102085777972023379e+02 1.219255161259951260e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.311959999999999695e+02 2.340687425416131191e+02 3.698054846519320776e+33
