# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.516721902899749921e+02 8.101866232023064995e+00 2.936600000000000250e+02 1.890555228220722199e+02 2.178809673217817470e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823800000000005639e+01 5.111501172596769607e+02 1.866717228936466757e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.809000000000003183e+01 9.702849583989953430e+01 3.463399503895284748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664100000000007640e+01 1.350396591586231523e+02 5.434105123869058129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664100000000007640e+01 3.100910691790605256e+02 1.242081171170070746e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.664100000000007640e+01 8.872605753607311954e+02 3.533620442132476015e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.511000000000001364e+01 1.170343712708066874e+02 1.092531250730109203e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811400000000003274e+01 9.302732075371815768e+01 3.459977703142530214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.606870000000000118e+02 4.141216214197773979e+02 1.039340454301647858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823800000000005639e+01 4.981462982295875008e+02 1.795465171178644068e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.508199999999999363e+01 8.302438303826454558e+01 3.937698946424253429e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508199999999999363e+01 4.241245591352310385e+02 1.919990432118192558e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.738300000000003820e+01 2.870843124335171410e+02 1.080431680907088635e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.600300000000004275e+01 7.702262040899243800e+01 3.187899889935970326e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508199999999999363e+01 1.140334899561706123e+02 5.250265261899003958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.822300000000007003e+01 2.127624852076973639e+03 7.772706347155752243e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.822300000000007003e+01 1.810531726497095235e+02 6.560123469488568750e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508199999999999363e+01 1.360399529301684254e+02 6.125309472215504002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.822300000000007003e+01 9.502790829680888862e+01 3.451437393358536218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.437300000000004729e+01 7.702262040899242379e+01 3.799587302833730642e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.231180000000000518e+02 7.202115155126563195e+01 1.202513572872016798e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.537599999999997635e+01 8.702555812444596484e+01 2.650101333602620796e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420100000000002183e+01 9.602820206835417594e+01 4.621385206870400912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420100000000002183e+01 5.231536425182213179e+02 2.600247238891041842e+35
