# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.038853607691555681e+02 8.575990574865530292e+00 1.022950000000000159e+02 9.362749701664599797e+02 4.140406346937250334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.834230000000000018e+02 8.372458867834694729e+02 1.719819815649625542e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.815279999999999632e+02 2.070608107098903758e+02 4.297411920619577451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.866599999999999682e+02 2.790819622611564910e+02 5.628098554596725800e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000013642e+00 8.702555812444663275e+01 8.037692022924403331e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.829549999999999841e+02 9.902908338299104685e+01 2.038884785756295756e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269799999999997908e+01 2.333685369015334800e+03 1.396363227358314148e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.142899999999997362e+01 1.070314335553539280e+02 7.378692074934757906e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.148900000000003274e+01 1.170343712708075543e+02 7.846830253011910697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.144499999999993634e+01 1.070314335553538996e+02 6.672034722787009468e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.608000000000003382e+01 1.530449470464406829e+02 1.780118531686541908e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.884799999999995634e+01 2.710796120887933398e+02 4.090634673971185079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274500000000000455e+01 2.922858400455552328e+03 1.716929223834400406e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.274500000000000455e+01 7.702262040899297801e+01 4.070784747748393143e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274500000000000455e+01 1.320387778439879867e+02 7.071143400292668410e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.965000000000031832e+00 2.860840186619739711e+02 2.694002521661837282e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.437000000000011823e+00 8.702555812444666117e+01 6.081975294375689580e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.005999999999971806e+00 5.241539362897707178e+03 4.927594261831005386e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.437000000000011823e+00 8.402467680981057185e+01 4.076626987991356857e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.884799999999995634e+01 1.090320210984446305e+02 2.122866288503844654e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.002999999999997272e+01 1.020299646976270651e+02 1.883170569088960319e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.002999999999997272e+01 4.051189774758721001e+02 7.770848741846948154e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.624699999999995725e+01 8.102379549517445412e+01 7.345853210662748695e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.635000000000002274e+01 9.002643943908272206e+01 8.275613208853026161e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.635000000000002274e+01 1.080317273268993006e+02 9.340606204047744032e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.959599999999999653e+01 2.430713864855234476e+02 2.062238175612663753e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.643200000000001637e+01 8.102379549517448254e+01 7.438149974464937898e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.002999999999997272e+01 9.202702698217342459e+01 1.702453156487868523e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.258500000000003638e+01 1.809531432725563263e+03 1.497652861121705164e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.033000000000003382e+01 7.202115155126617196e+01 6.316614685487099875e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.033000000000003382e+01 7.202115155126617196e+01 5.575324336205397598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295369999999999777e+02 2.250660985977068833e+02 7.429165079345048262e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.995109999999999673e+02 4.501321971954137098e+02 8.510792541974786769e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174519999999999982e+02 7.202115155126618617e+01 2.679723513262612683e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.931600000000003092e+01 7.652247352322036704e+02 1.066840576080980928e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.919899999999995543e+01 8.102379549517446833e+01 1.162505824068683030e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.768879999999999768e+02 1.080317273268992153e+02 2.366907283337834679e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.276699999999993906e+01 3.871136895880557631e+02 3.236225307606780706e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.806730000000000018e+02 1.080317273268992437e+02 2.249993409680919303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850399999999999636e+02 3.511031138124225777e+02 7.113193239046632709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.844399999999999977e+02 2.790819622611564341e+02 5.706863488433077933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884350000000000023e+02 8.822591065030112532e+02 1.762893496826222592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.799060000000000059e+02 3.691084017002390283e+02 7.851462307239204172e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.838499999999999091e+01 2.520740304294317014e+02 2.232920227914785831e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.936599999999998545e+01 9.902908338299097579e+01 8.717670916971590069e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.809599999999999653e+01 7.202115155126618617e+01 6.410063774705458591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820889999999999986e+02 4.951454169149549784e+02 1.024019444717449242e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.171510000000000105e+02 1.080317273268992437e+02 4.469360873301222601e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.117300000000000182e+01 2.490731491147955978e+02 6.704438092130230098e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.117300000000000182e+01 8.302438303826519927e+01 2.326200142858851897e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.880999999999971806e+00 8.802585189599201954e+01 8.425313529733947926e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.386000000000001364e+01 8.872605753607380166e+02 2.242352344093076023e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.055879999999999654e+02 3.240951819806978165e+02 5.933384609491810687e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.965000000000031832e+00 9.702849583990025906e+01 9.450236866392911173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.772640000000000100e+02 4.151219151913259111e+02 1.814515217148017590e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.005999999999971806e+00 7.702262040899302065e+01 5.618711991301538745e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.062900000000001910e+01 2.250660985977068265e+02 1.358125828731081336e+34
