# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.645900000000006003e+01 8.102379549517428359e+01 9.035710916240976951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.448020000000000209e+02 8.102379549517428359e+01 2.634098827195840869e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310780000000000314e+02 7.202115155126605828e+01 5.406122542871784880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240690000000000168e+02 9.002643943908255153e+01 2.959957804214735849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348620000000000232e+02 2.610766743733393923e+03 8.098441514372215015e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.384999999999990905e+00 2.249660692205517535e+03 2.748872862103531256e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.110999999999989996e+00 8.902614566753717895e+01 1.131521500356073345e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.110999999999989996e+00 2.190643359684341647e+02 2.789265434292980612e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.176990000000000123e+02 2.700793183172476120e+02 1.002585120078344787e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272160000000000082e+02 4.150218858141704914e+03 1.405079590218505879e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.519799999999997908e+01 3.219945650604518505e+03 5.227643077080024985e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.360120000000000005e+02 7.202115155126602986e+01 2.209371499842250215e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360120000000000005e+02 5.050483252532530969e+03 1.542817643954798859e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.337830000000000155e+02 7.202115155126602986e+01 2.360834968617615931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269540000000000219e+02 1.350396591586238060e+02 5.404483502391331952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.280510000000000446e+02 7.202115155126602986e+01 2.337869754086231662e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.248120000000000118e+02 7.832300231200184726e+02 2.714750473981461557e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.290780000000000314e+02 7.202115155126602986e+01 2.136250762402829131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726730000000000018e+02 8.102379549517429780e+01 1.976192306320611321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360120000000000005e+02 2.520740304294311613e+02 7.796648729201036614e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.645900000000006003e+01 9.002643943908253732e+01 8.265169960067926876e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.323120000000000118e+02 7.202115155126602986e+01 2.082960381028837476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.283950000000000387e+02 8.680549349470646121e+03 3.003268595935691393e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.280510000000000446e+02 7.202115155126602986e+01 2.206182637145310810e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.337830000000000155e+02 7.202115155126602986e+01 2.280738646923028357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.337830000000000155e+02 8.102379549517431201e+01 2.344463013146035795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.236290000000000191e+02 1.080317273268990448e+02 3.322776662957183526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.234260000000000446e+02 7.202115155126602986e+01 2.239201388421421574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.233350000000000364e+02 7.202115155126602986e+01 2.450108707020259487e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.519799999999997908e+01 9.002643943908253732e+01 6.382977610279059714e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.519799999999997908e+01 1.080317273268990448e+02 1.073645626665401144e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358740000000000236e+02 9.452776141103665850e+02 2.827612725163288996e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.995999999999980012e+00 8.902614566753715053e+01 1.151659454709553772e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.399000000000000909e+00 2.936862513257181490e+03 3.665502756020095410e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.402900000000000347e+01 4.645364275056659608e+03 5.786999428840939564e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.402900000000000347e+01 8.102379549517431201e+01 1.016561854653779311e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.416100000000005821e+01 1.773520856949926383e+03 2.205603371366456351e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.524610000000000127e+02 1.611473265959577020e+03 4.274182196414588618e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.922300000000007003e+01 3.619062865451117887e+03 5.166852372973356359e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.844000000000050932e+00 4.451307283376860369e+02 3.434399880828310709e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.234260000000000446e+02 9.002643943908252311e+01 3.173254512208135928e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410270000000000437e+02 9.902908338299077684e+01 4.032744809423251888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225450000000000159e+02 1.890555228220733284e+02 6.730226056075915754e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.565100000000006730e+01 7.202115155126604407e+01 6.300736484458463849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.234260000000000446e+02 7.202115155126602986e+01 2.492037886722556581e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.233350000000000364e+02 7.302144532281138822e+01 1.491178174637403221e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247740000000000009e+02 9.722855459420910620e+02 3.376165716493852011e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260810000000000173e+02 9.875900406467353605e+03 3.381681013643993026e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.260810000000000173e+02 7.202115155126602986e+01 2.477265799816973822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.535930000000000177e+02 3.916150115600089521e+03 1.072140837918500747e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.239210000000000491e+02 9.002643943908253732e+01 2.933808775159818930e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240690000000000168e+02 7.202115155126602986e+01 2.367685401227174033e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240690000000000168e+02 1.080317273268990448e+02 3.555931332521698911e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.238389999999999986e+02 9.002643943908253732e+01 3.085666010926350985e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.239210000000000491e+02 8.102379549517428359e+01 2.748700050035716091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.292700000000000387e+02 9.902908338299080526e+01 3.776786768745535014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.236290000000000191e+02 8.102379549517428359e+01 2.461461883428529766e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288350000000000364e+02 4.087200350534347308e+03 1.361689001146376187e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.738760000000000332e+02 7.202115155126605828e+01 1.829266453592709092e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288350000000000364e+02 7.202115155126602986e+01 2.407674575652588314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271179999999999950e+02 7.868310806975813648e+03 2.668181968256528289e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.271490000000000009e+02 7.202115155126602986e+01 2.443234278213656170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.727780000000000200e+02 6.031771442418532843e+02 1.371117906605531525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.014297884346996625e+03 1.904075098686424008e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.745999999999980901e+00 2.820828435757918555e+02 4.659247770942872588e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.239210000000000491e+02 8.102379549517428359e+01 2.759699859356722315e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212980000000000018e+02 1.980581667659815821e+02 7.730816376976879106e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.232130000000000081e+02 1.170343712708072985e+02 4.846091776787152299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.219250000000000114e+02 1.530449470464403703e+02 5.370064742730408178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.219250000000000114e+02 2.862840774162825255e+03 1.017770330007140395e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.236290000000000191e+02 1.710502349342568209e+02 5.411849205430711833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.546940000000000168e+02 1.503441538632677748e+03 3.932932304106335002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.296500000000000341e+02 2.574756167957761136e+03 8.498159194673911823e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.261850000000000023e+02 9.002643943908253732e+01 3.054777102777836136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347010000000000218e+02 1.035304053549449009e+03 3.217692148839779021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327890000000000441e+02 9.002643943908253732e+01 2.759436512151162789e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.244470000000000027e+02 1.620475909903485672e+02 2.988063252694087521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.289090000000000487e+02 1.620475909903486240e+02 5.398492534177731234e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.232850000000000250e+02 7.472194473443848892e+02 2.636805478639324519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327890000000000441e+02 8.102379549517428359e+01 2.511520067621031000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.235280000000000200e+02 9.902908338299080526e+01 3.436472415394649781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738760000000000332e+02 9.002643943908253732e+01 2.325805368752569522e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.239210000000000491e+02 2.340687425416145970e+02 7.374979677892523781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347240000000000464e+02 7.202115155126602986e+01 2.248908258557000538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356480000000000246e+02 9.902908338299079105e+01 4.367681229206110207e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339120000000000346e+02 5.311559926905867997e+02 1.664904029884752169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.376940000000000168e+02 9.542802580542751230e+02 2.822331316897983609e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.234599999999999653e+01 3.042893653040990102e+03 4.035679793089226505e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.239210000000000491e+02 8.102379549517428359e+01 2.481685453173799959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327890000000000441e+02 4.051189774758714179e+02 1.292080281976159465e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.400900000000000318e+02 1.485436250744860899e+03 4.270551310002567864e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.073660000000000423e+02 6.481903639613941550e+02 1.178507895428018651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.236290000000000191e+02 1.170343712708072985e+02 3.883903496597254793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.238389999999999986e+02 7.202115155126602986e+01 2.242763318814201139e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240690000000000168e+02 9.902908338299079105e+01 3.388814965654385060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225450000000000159e+02 9.002643943908253732e+01 3.079162261067337812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356480000000000246e+02 9.002643943908253732e+01 2.548077165598557227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.265000000000000000e+02 1.260370152147155522e+02 6.610240421706408429e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.519799999999997908e+01 9.902908338299079105e+01 5.270939365858532025e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.721810000000000400e+02 1.080317273268990448e+02 2.990838188376174502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.238389999999999986e+02 9.002643943908253732e+01 2.947697056786755943e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.736310000000000286e+02 8.102379549517428359e+01 2.334616224459343763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351220000000000141e+02 8.102379549517428359e+01 3.748129321668861769e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348100000000000023e+02 7.202115155126604407e+01 3.428199292250753458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726730000000000018e+02 7.202115155126602986e+01 1.986715902086778305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.333970000000000482e+02 9.002643943908253732e+01 2.844461107447920027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726730000000000018e+02 9.902908338299079105e+01 3.008218621647298979e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.721810000000000400e+02 7.202115155126602986e+01 2.154648473036299106e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281570000000000391e+02 1.080317273268990448e+02 3.601285309553839963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.323530000000000086e+02 6.842009397370269426e+02 2.191863942376224401e+34
