# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.381095258941119255e+02 9.341165205993881671e+00 8.904700000000002547e+01 7.202115155126615491e+02 3.750507057162115881e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.768000000000000682e+01 2.970872501489728847e+02 1.872897197848196255e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.853200000000003911e+01 4.951454169149546942e+02 2.561377427878721683e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.792400000000003502e+01 8.102379549517442570e+01 3.752533018951984912e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.287660000000000196e+02 7.202115155126618617e+01 3.236802772101878710e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.985900000000005150e+01 9.002643943908270785e+01 4.341837759707215050e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.876400000000001000e+01 4.896538041091707419e+04 2.817487706668062371e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.278080000000000069e+02 4.321269093075969749e+02 1.710541720956929756e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.985900000000005150e+01 1.170343712708075117e+02 6.342687725844006136e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.848799999999999955e+01 9.902908338299096158e+01 4.338945048711427448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279070000000000391e+02 7.202115155126617196e+01 3.117826654695587609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278080000000000069e+02 1.530449470464405977e+02 6.050854644058565159e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279070000000000391e+02 9.002643943908269364e+01 3.868127518254351517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273160000000000309e+02 7.202115155126614354e+01 3.125314509440202632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279070000000000391e+02 1.170343712708074833e+02 4.970296348384886107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294329999999999927e+02 8.102379549517443991e+01 3.227038260315868576e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.078300000000001546e+01 7.202115155126617196e+01 3.441612311940125603e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.994700000000000273e+01 8.102379549517443991e+01 3.886600192601163917e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.163499999999999091e+01 8.102379549517443991e+01 4.008313511294708758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279070000000000391e+02 9.002643943908267943e+01 3.360247075968444375e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.897399999999998954e+01 7.202115155126617196e+01 3.949150370112125163e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.792400000000003502e+01 7.202115155126617196e+01 3.300201300878821021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273160000000000309e+02 7.202115155126615775e+01 2.607768477999843894e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.114699999999999136e+01 7.202115155126617196e+01 3.506003337621609730e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.792400000000003502e+01 8.102379549517443991e+01 3.758497633763906865e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.078300000000001546e+01 1.350396591586240334e+02 6.629212036712771557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278080000000000069e+02 7.202115155126617196e+01 3.233484392683234719e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.078300000000001546e+01 7.202115155126615775e+01 3.881597547077776750e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.478500000000002501e+01 2.970872501489729075e+03 1.637502105481772884e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.842000000000001592e+01 1.071314629325083615e+03 6.650921060903164594e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981100000000000136e+02 7.202115155126617196e+01 2.829632964917124007e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.891800000000000637e+01 1.350396591586240334e+02 6.985495329664515322e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.985900000000005150e+01 7.202115155126617196e+01 3.322904509365256212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.795819999999999936e+02 2.880846062050646879e+02 6.128573474900277089e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.891800000000000637e+01 7.202115155126617196e+01 3.631901572770952891e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.848799999999999955e+01 7.202115155126614354e+01 3.865528486709571017e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.891800000000000637e+01 9.002643943908269364e+01 4.664353163352535331e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.993700000000001182e+01 9.002643943908267943e+01 4.416176514091301757e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.025700000000000500e+01 1.800528788781654441e+02 9.525120023760093052e+33
