# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.009016564834912515e+02 8.607665550554685296e+00 1.804400000000000546e+02 8.642538186151865602e+02 1.799994727744735443e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.931200000000006867e+01 9.902908338299012030e+02 4.543808832742155459e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.346100000000001273e+01 7.202115155126554669e+01 7.140280233067735255e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.474900000000002365e+01 9.902908338299013735e+01 9.390563206706803365e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.391300000000001091e+01 3.060898940928784668e+02 1.683612674575410121e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.911200000000008004e+01 7.112088715687472131e+02 6.032553258548587970e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.799970000000000709e+02 8.102379549517374357e+01 3.197751260363623593e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.833199999999999363e+01 1.180346650423518611e+02 1.333300775943901458e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.734700000000009368e+01 8.102379549517374357e+01 6.715600948239342498e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.542700000000002092e+01 8.102379549517371515e+01 6.887733707821831863e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.661300000000005639e+01 2.970872501489704973e+02 2.687195730135588640e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.540200000000004366e+01 1.620475909903474871e+02 1.449159286145330874e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.661300000000005639e+01 8.102379549517374357e+01 6.998883452945698443e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.309700000000009368e+01 1.440423031025310934e+02 1.633550223550872598e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.543000000000006366e+01 1.170343712708064885e+02 1.066202855642284939e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.309700000000009368e+01 9.002643943908191204e+01 7.907289147042817221e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.201900000000000546e+01 7.202115155126554669e+01 6.810662306239318484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814570000000000505e+02 2.970872501489702699e+02 6.176269720598268793e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.022599999999999909e+01 1.080317273268983058e+02 9.334669803428277416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.785450000000000159e+02 2.430713864855212023e+02 5.097576642560032210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.769230000000000587e+02 3.691084017002357314e+02 8.086933218070933329e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.511300000000005639e+01 7.202115155126551826e+01 4.067648309620026485e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.468700000000001182e+01 1.260370152147147138e+02 1.162599159595126649e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.441900000000009641e+01 7.202115155126551826e+01 5.515064615951270134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854520000000000550e+02 9.182696822786359689e+02 1.864662220465599172e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.779860000000000468e+02 5.041480608588589121e+02 1.097094773415686464e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.080400000000008731e+01 2.070608107098884147e+02 6.253898209878982505e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.087700000000006639e+01 1.032303172234806425e+03 3.084604600196214318e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.026050000000000182e+02 3.150925380367867774e+02 5.835365243928738459e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.764600000000007185e+01 3.240951819806949743e+02 1.971477220201524433e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742810000000000628e+02 4.231242653636852538e+02 1.009918955695601571e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.638300000000003820e+01 8.102379549517371515e+01 7.459386092422560169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.265540000000000305e+02 2.790819622611539899e+02 9.513968164012628238e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.415200000000004366e+01 7.202115155126551826e+01 6.910074675710104190e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.638300000000003820e+01 9.002643943908191204e+01 8.260379495771818448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791060000000000514e+02 5.041480608588589121e+02 1.188571613057537724e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.791060000000000514e+02 7.202115155126553248e+01 2.885490236428577567e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.506000000000085493e+00 9.802878961144473635e+01 9.963434159520828314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.836770000000000209e+02 2.790819622611539899e+02 5.732732718832081297e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.704700000000002547e+01 7.602232663744692331e+01 1.622146175617033895e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.960200000000008913e+01 1.836539364557271256e+03 1.594197777992089201e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.700200000000006639e+01 1.080317273268983342e+02 8.666322098877974250e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.696100000000001273e+01 8.102379549517374357e+01 7.430555015779161659e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.696100000000001273e+01 1.170343712708065311e+02 1.071949937843247377e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.696100000000001273e+01 9.902908338299013735e+01 9.125557774213609708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965280000000000200e+02 4.411295532515015339e+02 1.098579342102253793e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.945199999999999818e+01 1.161341068764156034e+03 9.871657739846797131e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.679900000000009186e+01 3.781110456441441556e+02 3.355374771599557975e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.629700000000002547e+01 7.202115155126554669e+01 5.145164952897224944e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.978399999999999181e+01 4.231242653636851401e+02 3.665740827678862162e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.836770000000000209e+02 1.890555228220720778e+02 1.217758523320970471e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.621600000000000819e+01 1.270373089862600864e+02 1.852468922301509994e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.633300000000008367e+01 9.142685071924545355e+02 1.379080366009735283e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.621600000000000819e+01 9.002643943908194046e+01 7.976672944680867524e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.192800000000005411e+01 7.202115155126551826e+01 4.124866093046922961e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.192800000000005411e+01 3.060898940928784668e+02 1.781137954852770416e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.729100000000005366e+01 3.350984134676940016e+02 4.776809481723093077e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.908500000000003638e+01 9.102673321062729883e+01 2.152540644944752493e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.908500000000003638e+01 5.041480608588589121e+02 7.214197489481541207e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.444310000000000400e+02 2.700793183172456793e+02 3.814651291433731567e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820570000000000164e+02 3.330978259246031712e+02 6.889722405652662466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.784230000000000587e+02 2.970872501489702699e+02 6.230371452017816825e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.921700000000009823e+01 1.260370152147147564e+02 1.106950079199763472e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.704700000000002547e+01 3.491025262693286209e+02 7.502426062228781332e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.254000000000007731e+01 4.081198587905047361e+02 1.107818097511110688e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.817460000000000377e+02 1.242364864259330716e+03 2.577583100136164896e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.506000000000085493e+00 1.170343712708064459e+02 1.108720613589424377e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.839800000000002456e+01 5.941745002979405399e+02 3.694400169867705575e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.723480000000000700e+02 4.321269093075932233e+02 9.868274860723935904e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.887700000000006639e+01 9.002643943908192625e+01 5.584701947368307515e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.428900000000000432e+02 2.430713864855211455e+02 3.514625370260106732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.099170000000000300e+02 5.131507048027671090e+02 2.041149691485035158e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.863000000000056389e+00 6.071783193280300566e+02 1.070708259331552338e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.613000000000056389e+00 1.080317273268983342e+02 2.089929419433020284e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.697150000000000318e+02 7.502203286590160758e+01 9.184021026849830983e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.966700000000003001e+01 5.401586366344914723e+02 4.689766827529984335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.697150000000000318e+02 1.170343712708065311e+02 2.740731623896584386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.697150000000000318e+02 1.080317273268983200e+02 3.101097604633651977e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.703900000000000432e+02 1.350396591586229533e+02 3.141168683776324146e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.666500000000007731e+01 1.170343712708065311e+02 1.111204468745174727e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.666500000000007731e+01 9.002643943908194046e+01 9.027140086622475390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083230000000000359e+02 1.080317273268983200e+02 4.356936657241239191e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.863000000000056389e+00 7.702262040899229589e+01 1.000419223197957614e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.967000000000098225e+00 1.968578142401257992e+03 3.680255705709249969e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.613000000000056389e+00 5.271548176044018419e+02 9.599674168302205196e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.796920000000000641e+02 9.272723262225438248e+02 1.975382161553786024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.783660000000000423e+02 4.861427729710422341e+02 1.019168347220284851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.736840000000000259e+02 1.260370152147146143e+02 2.854388560417109133e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.799720000000000368e+02 8.102379549517374357e+01 1.687495057260689550e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.819000000000005457e+01 2.250660985977048085e+02 1.372305004735615015e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.715000000000031832e+00 2.770813747180633072e+03 2.383977684699921910e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.744470000000000596e+02 4.521327847385004475e+02 5.602301404358274821e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.399000000000000909e+00 8.602526435290050699e+01 1.196337369367781070e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.141680000000000632e+02 1.710502349342556556e+02 6.436274061416263382e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.023000000000024556e+00 5.009471207899136971e+03 7.625048110350755553e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.446000000000026375e+00 7.802291418053766847e+01 8.074023088613435272e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.982000000000084583e+00 2.380699176277943820e+02 3.640920881902385977e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.886000000000080945e+00 8.702555812444586536e+01 9.008586237850747856e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.613000000000056389e+00 1.080317273268983342e+02 2.099289794269922101e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.967000000000098225e+00 1.880552290505267194e+02 3.423399718122242848e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.863000000000056389e+00 1.930566979082534544e+02 3.160169759373615025e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.076020000000000323e+02 1.210355463569879362e+02 1.144559217095165001e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.432000000000016371e+00 8.402467680980977605e+01 9.138243583908343453e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.406000000000062755e+00 5.061486484019493446e+02 1.055631622445356627e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.863000000000056389e+00 4.611354286824084738e+02 8.438849641928840077e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.015000000000009095e+01 3.120916567221506170e+02 1.753969986421881651e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.015000000000009095e+01 2.032596943780160927e+03 2.041891414084005898e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.503000000000042746e+00 5.571636307507624224e+02 9.015124327210960398e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.406000000000062755e+00 4.161222089628673757e+02 9.532656396308669498e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.613000000000056389e+00 8.602526435290049278e+01 1.118453293427083235e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.613000000000056389e+00 1.300381903008961615e+02 2.987098495950331333e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.013200000000006185e+01 1.000293771545354673e+02 3.596257356726785000e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.015000000000009095e+01 1.200352525854425352e+02 8.761170630096661356e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.503000000000042746e+00 7.802291418053765426e+01 1.374819357810611088e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.432000000000016371e+00 7.702262040899231010e+01 1.349115223358378383e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.015000000000009095e+01 1.370402467017136416e+02 6.107922097238702764e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.971000000000003638e+00 9.802878961144473635e+01 2.066713877332350196e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.503000000000042746e+00 1.260370152147146996e+02 2.455086942057229529e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.399000000000000909e+00 7.702262040899231010e+01 1.168011273837170793e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.406000000000062755e+00 1.340393653870775097e+02 2.293304009462100519e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.371000000000094587e+00 1.080317273268982916e+02 2.970651928343042018e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.015000000000009095e+01 8.202408926671907352e+01 2.715868509862296048e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.023000000000024556e+00 1.100323148699890510e+02 1.671220412754284244e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.982000000000084583e+00 1.700499411627102972e+02 2.591310667425977063e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.725400000000000205e+02 2.250660985977048369e+02 5.139726489960383283e+33
