# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.052049999999999272e+02 1.260370152147139891e+02 2.315412233188993366e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.040319999999998970e+02 7.112088715687435752e+02 1.314095993792423724e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216039999999999281e+02 2.367695357247842367e+03 8.471410921075487788e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.437999999999988177e+00 1.780522913350721410e+02 1.816655194938022913e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.437999999999988177e+00 9.002643943908142887e+01 9.083275974690114566e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.869999999999890861e+00 9.002643943908145729e+01 9.936707579118642838e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.869999999999890861e+00 1.490437719602570894e+02 1.656117929853107509e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.869999999999890861e+00 1.336392478784586956e+03 1.501546923066817091e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.565999999999917236e+00 2.228654523003038776e+03 4.897950079903317662e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.173000000000001819e+00 2.090613982529780230e+02 5.214579521120734409e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.102599999999995362e+01 7.702262040899191220e+01 4.903512296026191726e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.107999999999992724e+01 9.189698879187126295e+03 6.523034410153683358e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.907999999999901775e+00 2.540746179725188654e+02 2.089167917682610317e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.107999999999992724e+01 1.970578729944338363e+02 1.384786076734373135e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.107999999999992724e+01 9.702849583989889481e+01 6.953595273435670319e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.107999999999992724e+01 8.802585189599075477e+01 6.226478738270478178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.811413041133131628e+03 9.531144994122456014e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.184809999999999945e+02 3.123917448536125448e+03 1.151673767707560061e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.570999999999992269e+01 2.932861338170964245e+03 4.697381918086638412e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.234189999999999827e+02 1.035304053549437413e+03 3.636911237403265844e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.169519999999999413e+02 6.211824321296622884e+02 1.071147036871083084e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.083359999999999843e+02 4.411295532514988622e+02 7.983550559934700356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.192629999999999200e+02 1.152338424820242381e+03 2.921383893068682366e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.519309999999999263e+02 8.102379549517331725e+01 1.273963605357064077e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.120469999999999686e+02 9.002643943908142887e+01 1.627114120345522438e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.075979999999999563e+02 8.102379549517330304e+01 1.439532134446643606e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.074149999999999636e+02 9.002643943908142887e+01 1.555330691180685410e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.033269999999999413e+02 2.790819622611524551e+02 5.949931995174254626e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028869999999999436e+02 2.340687425416117549e+02 4.704690386729529358e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.027859999999999445e+02 7.202115155126517720e+01 1.325574607082973452e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.818599999999992178e+01 7.202115155126517720e+01 3.138985927736081554e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.873699999999996635e+01 1.260370152147139891e+02 3.686722293033504668e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031789999999999736e+02 7.202115155126514878e+01 1.729448246961865886e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011829999999999359e+02 5.491612805783971680e+02 1.030546903301668108e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.011829999999999359e+02 7.202115155126516299e+01 1.305557947980620216e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.010449999999999591e+02 9.002643943908144308e+01 1.619099173738209452e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.746999999999991360e+01 7.202115155126514878e+01 2.524339829856123868e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057579999999999245e+02 9.002643943908142887e+01 2.091688683853388019e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.548399999999992360e+01 2.340687425416117094e+03 1.521021718745215548e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.665699999999992542e+01 1.863547296388985842e+03 9.943355251726912180e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.268299999999999272e+01 9.452776141103558984e+02 9.510192309431117304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.440423031025303544e+03 2.853398917159322361e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.319799999999997908e+01 7.652247352321923017e+02 5.193007211697379788e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.407599999999990814e+01 1.440423031025302976e+02 9.628548087154817525e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.355800000000000693e+01 5.041480608588558425e+02 3.413406624544920621e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.401099999999996726e+01 8.642538186151817854e+02 5.771267879839513783e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160059999999999718e+02 6.454895707782140562e+03 2.426380705113910627e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.249089999999999918e+02 1.044306697493344700e+03 3.623615763807286008e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.025429999999999495e+02 5.151512923458548130e+02 2.528270826185771378e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.159949999999998909e+02 8.102379549517331725e+01 3.058976204645439724e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.064739999999999327e+02 9.002643943908144308e+01 2.607617073335109588e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.079119999999999209e+02 2.700793183172441445e+02 4.884293290803370066e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031789999999999736e+02 7.202115155126514878e+01 1.239838258036499128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.107999999999992724e+01 9.942920089160777479e+02 6.464898771574627487e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.040699999999999363e+02 4.771401290271318203e+02 8.816087046961829826e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.328509999999999422e+02 2.295674205696576792e+03 3.585421186531306005e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.493599999999992178e+01 2.970872501489686215e+02 1.965685073645728161e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.520359999999999445e+02 4.321269093075911201e+02 5.891708309560337001e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.143799999999999386e+02 1.440423031025302976e+02 2.574062594696046813e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.080929999999999609e+02 7.220120443014331613e+03 1.958496868402254673e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.027859999999999445e+02 7.202115155126516299e+01 1.320634850852482992e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031789999999999736e+02 7.202115155126516299e+01 1.241358335988925913e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.030969999999999231e+02 1.710502349342547177e+02 3.233395561659472139e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057579999999999245e+02 7.202115155126514878e+01 1.329641469069027143e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028869999999999436e+02 8.102379549517328883e+01 1.446588842821449543e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.030969999999999231e+02 1.980581667659791378e+02 3.521751862342089880e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.117599999999993088e+01 1.665489129623006193e+03 9.885386602142594650e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.025929999999999609e+02 7.202115155126516299e+01 1.916268875261629216e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.076859999999999218e+02 5.761692124101215313e+02 1.049977454847713624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996009999999999422e+02 5.581639245223053649e+02 1.055338275204873495e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.866239999999999668e+02 5.041480608588558994e+02 6.000508109330611963e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.664299999999991542e+01 1.179346356651967199e+03 6.284839947084502187e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.902599999999995362e+01 3.797115156786148873e+03 1.279036894378839887e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.028199999999992542e+01 3.673078729114521138e+03 1.388372990286812631e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.152699999999998965e+02 1.962576379771975098e+03 3.449940939609232656e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.051079999999999472e+02 9.002643943908145729e+01 1.546793989578963101e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.127579999999999245e+02 9.902908338298958313e+01 2.062292755142254765e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.033269999999999413e+02 1.170343712708058916e+02 2.015607595025736134e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.873699999999996635e+01 9.002643943908144308e+01 2.618123886080522438e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.076529999999999632e+02 7.202115155126514878e+01 1.662673871430598970e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.969899999999995543e+01 8.102379549517328883e+01 2.584406002975173828e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982759999999999536e+02 2.196645122313586853e+03 4.184624032092526077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992419999999999618e+02 7.202115155126514878e+01 1.321884597889708472e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.444999999999936335e+00 8.002350172362798730e+01 1.815025812169115743e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.565999999999917236e+00 1.290378965293500926e+02 2.844090111134441483e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.519309999999999263e+02 8.102379549517330304e+01 1.206488859727487185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.232869999999999209e+02 7.202115155126516299e+01 2.541499256519831206e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.651599999999996271e+01 3.601057577563258292e+02 2.581315374312501783e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.514389999999999645e+02 9.002643943908142887e+01 2.446252191305707386e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.141199999999999477e+02 1.998586955547609705e+03 3.503666726436241883e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.139589999999999463e+02 6.751982957931109013e+02 1.182918179855863154e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.027859999999999445e+02 9.002643943908144308e+01 1.622451436567206440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.725099999999997635e+01 3.160928318083304021e+02 1.203688024854499117e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.011829999999999359e+02 9.002643943908144308e+01 1.468333998753963904e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011829999999999359e+02 8.102379549517328883e+01 1.402685370064588524e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057579999999999245e+02 7.202115155126514878e+01 2.300575478532744564e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.073089999999999691e+02 7.202115155126514878e+01 1.310344669381050217e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022629999999999200e+02 9.002643943908142887e+01 2.041190409500085152e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031789999999999736e+02 2.340687425416117549e+02 4.448881762657879367e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031789999999999736e+02 8.102379549517328883e+01 1.502068671271465710e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.033269999999999413e+02 1.530449470464384376e+02 2.697275657266837299e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057749999999999204e+02 8.102379549517328883e+01 1.598127969381310045e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.033269999999999413e+02 7.202115155126514878e+01 1.268484892669941218e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031789999999999736e+02 7.202115155126514878e+01 1.313229085732130023e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028869999999999436e+02 8.102379549517328883e+01 1.476893253628613455e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.317189999999999372e+02 1.215356932427599531e+03 1.954676275863943760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627899999999999636e+01 2.870843124335153220e+02 1.179866702884142981e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.720200000000000173e+01 6.464898645497592042e+03 2.464946025811181805e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.627899999999999636e+01 7.602232663744658225e+01 3.177532395755498387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627899999999999636e+01 4.251248529067736399e+02 1.747642817665524159e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.139819999999999709e+02 9.002643943908142887e+01 1.617250829812076484e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.519309999999999263e+02 8.102379549517328883e+01 1.620992987757954074e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.716399999999998727e+01 7.922326670639164377e+02 4.999174401501356392e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.057579999999999245e+02 3.150925380367850153e+02 6.547704301563358959e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.074219999999999686e+02 1.440423031025302976e+02 2.811652325563561110e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.089079999999999586e+02 1.386407167361854363e+03 2.528240853627638606e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.107999999999992724e+01 2.310678612269757366e+02 1.322669170056112979e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.705599999999992633e+01 1.440423031025302976e+02 4.345129085198510433e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.103359999999999843e+02 6.842009397370195529e+02 1.223352971600318569e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.705599999999992633e+01 3.961163335319582757e+02 2.367780037443856267e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028869999999999436e+02 7.202115155126514878e+01 1.322878299575615123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.107999999999992724e+01 7.602232663744655383e+01 4.205608711687539695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.107999999999992724e+01 1.050308460122616907e+02 6.260287556903344437e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.107999999999992724e+01 8.802585189599075477e+01 4.908311778299231140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.107999999999992724e+01 3.621063452994163754e+02 2.495654340929302207e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.107999999999992724e+01 1.180346650423512358e+02 8.397520259305895100e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.348099999999999454e+01 1.728507637230363116e+03 1.165804020477311660e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.713099999999997181e+01 2.010590480806152414e+02 7.748529569973162290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334799999999995634e+01 5.378579609599343712e+03 2.970675367866027349e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.107999999999992724e+01 1.040305522407163323e+02 4.926452767653157162e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.131699999999999591e+02 5.041480608588559562e+02 9.618377200300547564e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.092300000000000182e+01 8.402467680980936393e+01 3.568468250611407963e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.671959456207479889e+03 1.321678526211991731e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.191230902775015238e+03 8.302598238123304610e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.151319999999999482e+02 6.391877200174784548e+02 1.112393259776786944e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.339519999999999413e+02 1.233362220315415470e+03 1.913024654646648363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.144559999999999036e+02 2.565753524013820424e+03 9.773030407823577394e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.116109999999999332e+02 4.321269093075907790e+02 7.677878537350422248e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.137119999999999322e+02 4.321269093075910064e+02 7.555117749437902420e+33
