# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.400849999999999795e+02 8.192405988956392093e+02 2.356944495480512648e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.288909999999999627e+02 7.202115155126497825e+01 2.244973978703779570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764019999999999868e+02 7.202115155126499246e+01 1.939603783546094148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351800000000000068e+02 4.951454169149469067e+02 1.542522498803401205e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.473699999999995924e+01 3.006883077265313659e+03 3.628661582881010417e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.097570000000000050e+02 6.481903639613847190e+02 1.167703270098432006e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.241189999999999714e+02 8.102379549517310409e+01 2.318227093577981256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.241779999999999973e+02 9.902908338298934154e+01 3.114269743361463544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307860000000000014e+02 7.634242064434089116e+03 2.439482824402182319e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.745720000000000027e+02 9.002643943908122992e+01 2.573566641972798198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307860000000000014e+02 1.170343712708056074e+02 3.723575150676349945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288909999999999627e+02 1.350396591586218449e+02 4.212167372244676650e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305480000000000018e+02 8.102379549517308988e+01 2.619557330815402619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.745720000000000027e+02 7.202115155126497825e+01 1.941047539306570745e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253959999999999582e+02 1.170343712708055790e+02 3.577232194673993337e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380389999999999873e+02 1.080317273268974816e+02 3.187869818015588995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351800000000000068e+02 1.350396591586218449e+02 4.041353024954112467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307860000000000014e+02 1.710502349342542914e+02 5.336870629439581953e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307309999999999945e+02 8.102379549517310409e+01 2.385461536277092663e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.758899999999994179e+01 3.005882783493768329e+03 4.429607364704293899e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.264599999999999795e+02 7.202115155126497825e+01 1.975993533846330463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766889999999999645e+02 8.102379549517310409e+01 2.353708891833799883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305480000000000018e+02 7.202115155126497825e+01 2.232559361853990116e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347439999999999714e+02 6.932035836809251350e+02 2.155215616118473578e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.758899999999994179e+01 7.202115155126497825e+01 1.071741349940754244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272029999999999745e+02 7.382168034004663468e+02 2.499273891494956297e+34
