# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.217469999999999573e+02 9.092670383347316374e+02 3.275159039179317623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.198819999999999624e+02 8.102379549517412727e+01 2.928147716219284769e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217469999999999573e+02 6.031771442418516926e+02 2.106789277462148420e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080239999999999441e+02 2.988877789377534555e+03 1.208468060749877743e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.221109999999999474e+02 6.463898351726114015e+03 2.309137217619931536e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.212209999999999468e+02 1.350396591586235218e+02 4.785746226409930340e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.097279999999999518e+02 1.530449470464400008e+02 6.043214876869041526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.601099999999999568e+02 8.102379549517412727e+01 2.895462452611046688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.097279999999999518e+02 7.202115155126588775e+01 2.770741559903106740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208229999999999791e+02 8.102379549517408464e+01 2.803178621659369794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.147529999999999291e+02 7.202115155126587354e+01 2.653124364723117209e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217469999999999573e+02 1.530449470464400008e+02 5.498475306557376421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597299999999999613e+02 1.620475909903481977e+02 5.357179601232459807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.147529999999999291e+02 5.941745002979430410e+02 2.267324605600562153e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080239999999999441e+02 7.202115155126588775e+01 2.914679799989496362e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582799999999999727e+02 9.002643943908230995e+01 2.677867395668691882e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217469999999999573e+02 8.102379549517412727e+01 2.736894418481492628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934649999999999750e+02 7.202115155126584796e+02 1.399877350899732462e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271259999999999764e+02 1.710502349342563946e+02 5.862773039915122900e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.133149999999999409e+02 6.391877200174845939e+02 2.461831638212969586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.407929999999999495e+02 1.620475909903481352e+03 4.648068343142262410e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.093839999999999577e+02 7.562220912882916082e+02 3.021894415308217407e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.105459999999999354e+02 1.260370152147153107e+02 2.260101979557072837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587719999999999345e+02 7.202115155126588775e+01 1.953552523965793762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.184109999999999445e+02 9.002643943908235258e+01 3.027524406355816844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587719999999999345e+02 7.202115155126588775e+01 2.453599790845032415e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121799999999999500e+02 9.326739125888932904e+03 3.633726266143850693e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.108729999999999336e+02 1.134333136932436901e+03 4.469672819731436608e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.144939999999999714e+02 9.443773497159738326e+03 3.578033592798450164e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.597299999999999613e+02 7.202115155126588775e+01 2.458545415240613433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144389999999999645e+02 7.202115155126588775e+01 2.721381821356471198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144389999999999645e+02 9.002643943908235258e+01 3.379485099458123710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086439999999999486e+02 1.440423031025317755e+02 5.467589203656092840e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142629999999999768e+02 8.102379549517412727e+01 2.734261927337925459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198819999999999624e+02 7.202115155126585933e+01 2.544236267121109585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309009999999999536e+02 2.061605463154984136e+03 6.709833512856294184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.144939999999999714e+02 7.202115155126587354e+01 2.735830491163595608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207999999999999545e+02 7.202115155126585933e+01 2.543949875053499356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.037979999999999450e+02 2.790819622611552973e+02 1.208820158697287412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.144389999999999645e+02 9.002643943908233837e+01 3.324720812583746884e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143479999999999563e+02 1.350396591586234933e+02 5.051823610325535520e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198819999999999624e+02 7.202115155126588775e+01 2.688225140400154907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142559999999999718e+02 7.202115155126588775e+01 2.524826014906171738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144939999999999714e+02 8.102379549517409885e+01 2.782105592648744504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217469999999999573e+02 8.102379549517412727e+01 2.689032606268130356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144939999999999714e+02 1.980581667659811842e+02 6.955887406564134859e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.171769999999999641e+02 1.620475909903482716e+03 6.019310882180659270e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.587719999999999345e+02 8.102379549517412727e+01 2.500544585615494313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142559999999999718e+02 8.102379549517411306e+01 2.970602948218515902e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.099379999999999313e+02 7.202115155126585933e+01 2.656216223214872416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.188879999999999768e+02 8.102379549517409885e+01 3.011305009939121221e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.237929999999999495e+02 9.092670383347318648e+02 3.186627399976327725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217469999999999573e+02 8.102379549517411306e+01 3.069501021696622066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144389999999999645e+02 8.102379549517412727e+01 2.487434397790104808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587719999999999345e+02 7.202115155126588775e+01 2.176634153472501038e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.132169999999999277e+02 9.848892474635607869e+03 3.772696806171861250e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.121049999999999613e+02 7.202115155126590196e+01 2.417095714873148447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080869999999999322e+02 7.202115155126585933e+01 2.615855296812328540e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.145269999999999300e+02 1.224359576371520689e+03 4.611369558189292792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.195789999999999509e+02 6.661956518492095256e+02 2.433502068482291286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184519999999999413e+02 7.202115155126584796e+02 2.661276426352026340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132479999999999336e+02 8.102379549517412727e+01 3.121482203167555589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.132169999999999277e+02 7.202115155126587354e+01 2.400998598532770784e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051169999999999618e+02 3.024888365153166887e+03 1.289166479464122636e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.168949999999999818e+02 4.591348411393199171e+02 1.718694230743795337e+34
