# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.295343953847994953e+02 8.314075665811747839e+00 2.251599999999999682e+02 4.141216214197738168e+02 6.938632024023111242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976619999999999777e+02 5.941745002979359924e+02 1.130226870084885878e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.023159999999999741e+02 7.202115155126494983e+01 1.339954300821139596e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.484799999999995634e+01 1.260370152147137475e+02 9.955462538293178724e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.496500000000003183e+01 5.221533487466712131e+02 4.060616936215177563e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.063439999999999941e+02 7.202115155126493562e+01 1.318529913220402823e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.030790000000000077e+02 4.411295532514980664e+02 8.280834188027093147e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.878200000000003911e+01 7.562220912882821722e+02 4.759277608360605294e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.637300000000004729e+01 1.080317273268974816e+02 5.439321820538582299e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.878200000000003911e+01 2.250660985977030180e+02 1.320178813867302262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.511739999999999782e+02 4.231242653636820137e+02 1.132544698909100947e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.442499999999995453e+01 1.240364276716230165e+02 2.448356713896428128e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.473299999999994725e+01 1.414015275456502786e+04 3.283836307652429857e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.432600000000002183e+01 8.402467680980916498e+01 2.104415597155584647e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.452300000000002456e+01 8.402467680980913656e+01 2.094257963021161493e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.437999999999999545e+01 9.602820206835332328e+01 2.090621931309135288e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.087459999999999809e+02 5.491612805783953490e+02 9.941500485509425528e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.625599999999997181e+01 8.302438303826384924e+01 1.555284870052305198e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.638800000000003365e+01 7.502203286590102493e+01 1.516843038333211095e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.774400000000002819e+01 6.121797881857522725e+02 3.230140175481811913e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.659000000000003183e+01 7.402173909435569499e+01 1.347945822604443488e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.653700000000003456e+01 2.020593418521600881e+02 4.116841067512860883e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.659000000000003183e+01 1.200352525854416541e+02 1.889833373518955667e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.172900000000004184e+01 1.370402467017125616e+02 1.250024146209128084e+34
