# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.798618696606447429e+02 8.838669504784865794e+00 1.573259999999999650e+02 5.491612805783951217e+02 1.464957903149878759e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.783699999999998909e+01 2.070608107098867379e+02 1.856640569572312913e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.783699999999998909e+01 3.240951819806924732e+02 2.849588706821735225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.479899999999999523e+02 7.652247352321902554e+02 2.086621963345051097e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.755899999999996908e+01 1.230361339000776582e+02 4.172975985953372224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.755899999999996908e+01 7.077078433683329422e+03 2.693175972745574839e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.625099999999997635e+01 1.330390716155311850e+02 4.857787360380230540e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.666699999999991633e+01 9.402761452526262076e+01 2.717089131496522384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685000000000002274e+01 2.090613982529775114e+02 7.743779489504487657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513079999999999927e+02 5.221533487466710994e+02 1.397524207180484048e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514999999999999432e+02 2.700793183172436898e+02 7.197606008025219921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804499999999995907e+01 4.771401290271306266e+02 1.722788596238282483e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.804499999999995907e+01 1.402411867706576686e+03 5.331652381959565312e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.595499999999992724e+01 1.050308460122614633e+02 3.766256376161054056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.595499999999992724e+01 1.270373089862591058e+02 4.867524721203255591e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.729199999999991633e+01 1.240364276716230165e+02 4.054292660660067315e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.312799999999998590e+01 1.980581667659786262e+02 1.578827479309620409e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.714999999999997726e+01 3.350984134676912731e+02 4.104314941305902860e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.456299999999998818e+01 5.221533487466712131e+02 2.561108594649231547e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804499999999995907e+01 8.602526435289985329e+01 3.142262839307269861e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.617300000000000182e+01 1.260370152147137190e+02 5.159540927006235515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.617300000000000182e+01 4.231242653636817295e+02 1.692214948750688298e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.634699999999997999e+01 7.502203286590103914e+01 1.871720199558682303e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.660799999999994725e+01 1.240364276716230449e+02 4.166051042935330650e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.728699999999992087e+01 7.502203286590102493e+01 1.445606422943064969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590739999999999839e+02 6.391877200174765221e+02 1.621673660411262760e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.854899999999997817e+01 1.440423031025299565e+02 2.089279517892056510e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493499999999999659e+02 2.070608107098869368e+02 5.618204350898550060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.486749999999999545e+02 1.350396591586218733e+02 3.660095847016387676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685000000000002274e+01 1.170343712708056216e+02 4.652977370733625366e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.755899999999996908e+01 1.340393653870764581e+02 5.197112489467259472e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.641899999999998272e+01 7.202115155126497825e+01 8.366140793120265073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626369999999999436e+02 1.890555228220705430e+02 4.668950770367961824e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.911000000000001364e+01 1.235362807858503402e+03 2.374462739638863416e+35
