# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.244399999999995998e+01 1.050308460122632823e+02 2.869893531277072064e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.211299999999999955e+01 8.302438303826525612e+01 2.383650124746040718e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.211299999999999955e+01 9.502790829680964180e+01 2.637635983309134189e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.220099999999996498e+01 1.040305522407179382e+02 2.881774396323550026e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.179599999999999227e+01 8.502497058135600128e+01 2.345699716394808963e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.211299999999999955e+01 9.412764390241881074e+02 2.590199602613595768e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.365899999999999181e+01 1.070314335553540559e+02 2.705665901114622290e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.257399999999995543e+01 7.702262040899307749e+01 1.920002571101461037e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.257399999999995543e+01 8.402467680981061449e+01 2.271253017069695641e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.284499999999997044e+01 1.200352525854437431e+02 3.246491086646935054e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.353799999999995407e+01 7.402173909435700239e+01 1.374101481812112748e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.179599999999999227e+01 1.120329024130808477e+02 3.130525977941801483e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.106299999999998818e+01 2.120622795676172814e+02 5.948304424460022044e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.106299999999998818e+01 1.720505287058027193e+02 4.882401060120420637e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.179599999999999227e+01 9.402761452526428343e+01 2.721373605666085170e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280099999999998772e+01 6.812000584223934538e+02 1.767780909118529353e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.540999999999996817e+01 7.242126905988440058e+02 1.548216524930018875e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.354199999999997317e+01 7.402173909435698818e+01 1.348886375107178059e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.253499999999996817e+01 1.050308460122632823e+02 2.691772706236861252e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.311099999999999000e+01 1.241364570487797664e+03 3.245625168542366829e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.284499999999997044e+01 2.140628671107079981e+02 5.898856071528579470e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.284499999999997044e+01 2.830831373473381518e+02 7.181857658390752848e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.253499999999996817e+01 8.402467680981062870e+01 2.304618217412851334e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280099999999998772e+01 8.502497058135600128e+01 2.151990545818453265e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.760800000000000409e+01 3.881139833596015478e+02 1.374546584744081234e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.518199999999995953e+01 4.991465920011372646e+02 8.135096134925174043e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.518199999999995953e+01 3.931154522173284818e+02 6.360166069123317687e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.974899999999996680e+01 1.440423031025325145e+02 2.952616146210073050e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.974899999999996680e+01 1.020299646976272072e+02 1.860455181480962768e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.968399999999996908e+01 1.100323148699901310e+02 1.809433412536217281e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.974899999999996680e+01 3.240951819806981575e+02 6.469592514365357818e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.968399999999996908e+01 8.822591065030117079e+02 1.792697363117569443e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.248699999999996635e+01 4.041186837043272817e+02 1.097881728449978749e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.968399999999996908e+01 1.770519975635295680e+02 3.893345526938871954e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.974899999999996680e+01 1.230361339000798608e+02 2.279076140694958346e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.248699999999996635e+01 7.602232663744771912e+01 1.904379869074679025e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.168299999999999272e+01 9.602820206835502859e+01 2.662186492630602435e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.132700000000000173e+01 5.711677435524034081e+02 1.636647385534333570e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.604300000000000637e+01 1.113326967729990884e+03 2.617952146747764885e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.974899999999996680e+01 7.502203286590236075e+01 1.452924596264918907e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.248699999999996635e+01 7.402173909435698818e+01 2.061056925602066792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.249099999999998545e+01 3.100910691790630835e+02 8.551228446873410869e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.604300000000000637e+01 9.402761452526431185e+01 2.451367964559204908e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.250000000000000000e+01 2.240658048261616955e+02 6.183170776806199916e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.250000000000000000e+01 4.361280843937789200e+02 1.185107732221187933e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.250000000000000000e+01 1.630478847618944371e+02 4.177099000287224027e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.053100000000000591e+01 3.038892477954818332e+03 9.046799224326740846e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.073199999999997090e+01 8.702555812444673222e+01 2.426624071276525033e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.104099999999999682e+01 9.502790829680965601e+01 2.745205163948295633e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.246399999999999864e+01 4.151219151913263659e+02 1.137129024382531136e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.120999999999998309e+01 2.360693300847061096e+02 6.779643241521948496e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.120999999999998309e+01 7.702262040899309170e+01 2.172971623133073415e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.073199999999997090e+01 7.502203286590234654e+01 2.282839216383917591e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.062700000000000955e+01 2.400705051708874862e+02 7.154599496746461250e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.271199999999998909e+01 1.023300528290908346e+03 2.718951167531877212e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.271199999999998909e+01 8.602526435290138807e+01 2.252521626285041940e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354199999999997317e+01 4.851424791995017358e+02 8.284682505997108359e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.974899999999996680e+01 1.020299646976271504e+02 2.133246599696718111e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280099999999998772e+01 9.202702698217353827e+01 2.470714129811622749e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.921699999999998454e+01 5.351571677767699384e+02 1.100437918228871166e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.391899999999998272e+01 1.680493536196212574e+02 4.180309434872179203e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.391899999999998272e+01 1.300381903008974120e+02 3.234291455957376239e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.327199999999999136e+01 3.471019387262414853e+02 8.681413611064041660e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.921699999999998454e+01 5.141509985743171001e+02 1.037145109665217172e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.147699999999997544e+01 4.501321971954142214e+02 8.057421443753186986e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.147699999999997544e+01 1.750514100204388512e+02 3.124306274108378147e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.327199999999999136e+01 1.190349588138983847e+02 3.105260073555386186e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.025399999999996226e+01 6.882021148232111045e+02 1.318960287911579402e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.025399999999996226e+01 4.181227965059626399e+02 8.020704453516358039e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.439499999999998181e+01 3.421004698685144945e+02 1.681835814977984802e+34
