# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.003080000000000496e+02 7.202115155126517720e+01 1.648648335634171094e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.058970000000000482e+02 8.102379549517334567e+01 1.330562588642154637e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.447870000000000346e+02 8.102379549517333146e+01 1.407262124680509597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.986140000000000327e+02 7.202115155126517720e+01 1.318287420413409691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955400000000000773e+02 8.102379549517331725e+01 1.918042553987388062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934120000000000346e+02 8.102379549517333146e+01 1.559314082347773291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957430000000000518e+02 2.504535545195246959e+04 4.967780890963076534e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.938420000000000414e+02 7.202115155126519142e+01 1.385507757184695211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960350000000000819e+02 7.202115155126517720e+01 1.372588012858498840e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.044260000000000161e+02 7.202115155126517720e+01 1.287223025408859280e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.442950000000000728e+02 8.102379549517334567e+01 1.310376271519298003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294000000000096406e+00 2.240658048261583644e+03 4.535289711271317040e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.940390000000000157e+02 6.751982957931113560e+02 1.426894917488383283e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.257070000000000505e+02 7.202115155126517720e+01 1.238898967279065731e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.986310000000000286e+02 1.440423031025303828e+02 2.632193586226401087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960350000000000819e+02 1.080317273268978084e+02 2.597098458248098476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.986140000000000327e+02 8.102379549517331725e+01 1.520856563426211788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957430000000000518e+02 1.170343712708059201e+02 2.766870142586207646e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.077620000000000573e+02 1.080317273268977800e+02 1.990977993322280989e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003630000000000564e+02 1.080317273268977800e+02 2.605028617441966401e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.288300000000003820e+01 4.411295532514992033e+02 2.255488450638317257e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.934120000000000346e+02 7.202115155126519142e+01 1.387911224225028989e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951190000000000282e+02 8.102379549517333146e+01 1.555684961785548208e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957430000000000518e+02 1.350396591586222428e+02 2.576390126752778477e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.159300000000007458e+01 8.102379549517331725e+01 2.627133297075072185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957430000000000518e+02 1.080317273268977800e+02 2.039410087125573001e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.068150000000000546e+02 7.202115155126517720e+01 2.433489748070178707e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953270000000000550e+02 8.102379549517331725e+01 1.531113750102883243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957430000000000518e+02 1.170343712708059343e+02 2.111244629408619589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961830000000000496e+02 7.202115155126519142e+01 1.354940958630865971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960350000000000819e+02 7.202115155126517720e+01 1.379138099747537641e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005090000000000714e+02 8.102379549517331725e+01 1.527062180890905006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946590000000000487e+02 1.260370152147140743e+02 2.231723796669610621e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.986310000000000286e+02 8.102379549517334567e+01 2.080858582541662483e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005090000000000714e+02 1.440423031025303544e+02 2.678347683450515928e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002710000000000719e+02 7.202115155126517720e+01 1.358881759144785112e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960350000000000819e+02 9.002643943908148572e+01 2.260613886542828861e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.447870000000000346e+02 9.002643943908145729e+01 1.521179784876707969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957430000000000518e+02 1.800528788781629146e+02 3.746995816111958077e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005090000000000714e+02 1.620475909903466629e+02 2.991127699982394740e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.856600000000003092e+01 3.019886896295412043e+03 6.164294243936207695e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.951300000000003365e+01 1.854544652445079237e+03 1.136704831403619586e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.162750000000000909e+02 1.044306697493345837e+03 3.930592211214759541e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.968880000000000337e+02 7.922326670639167787e+02 1.515244345987676551e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160560000000000400e+02 3.375991478965556780e+03 1.271855137483491309e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.957430000000000518e+02 9.002643943908148572e+01 1.703612165803383764e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.459900000000000659e+02 6.031771442418461220e+02 8.515140295121795449e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.553900000000010095e+01 9.452776141103561258e+02 1.108458585641915724e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.603900000000010095e+01 1.827536720613353509e+03 1.407846428699290889e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.981950000000000500e+02 7.364162746116864582e+03 1.402009708180326603e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.144600000000000364e+02 2.412708576967384488e+03 9.190616969390796157e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.098080000000000496e+02 6.661956518492031591e+02 1.200176858629525798e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.605400000000008731e+01 8.192405988956413694e+02 6.310174834750794189e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.693200000000001637e+01 1.800528788781629146e+02 1.354132972461544227e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.122040000000000646e+02 1.206354288483691562e+03 2.144165087486506938e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.313800000000003365e+01 1.620475909903466345e+02 5.944990025047862782e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.055110000000000809e+02 8.102379549517333146e+01 1.851772126786129904e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.459900000000000659e+02 8.102379549517334567e+01 1.343139255705211487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088620000000000800e+02 7.958337246414804213e+03 3.102716726385735807e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.044260000000000161e+02 1.080317273268977658e+02 3.319891826199956227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.954490000000000691e+02 8.102379549517331725e+01 1.506239409661116541e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.447870000000000346e+02 9.902908338298963997e+01 1.523696604463873037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946590000000000487e+02 7.202115155126517720e+01 1.747916931994814528e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.447870000000000346e+02 7.202115155126519142e+01 2.199526307973229046e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.969260000000000161e+02 5.311559926905811153e+02 1.054067166023012927e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.087870000000000346e+02 9.902908338298966839e+01 3.339876810181004576e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956420000000000528e+02 1.170343712708059343e+02 1.909473440295218116e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.081260000000000332e+02 9.902908338298963997e+01 2.235666660285588137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957430000000000518e+02 1.080317273268978084e+02 2.629164693327354825e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.448860000000000809e+02 9.002643943908148572e+01 1.526067682542755560e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.054670000000000414e+02 8.102379549517331725e+01 1.509572442272360976e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960350000000000819e+02 9.002643943908148572e+01 2.137770581044804291e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004540000000000646e+02 9.002643943908148572e+01 1.646129092028029669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994600000000000364e+02 7.202115155126520563e+01 1.266938721727997466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121190000000000282e+02 7.202115155126517720e+01 2.478592054604974546e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.447870000000000346e+02 7.202115155126520563e+01 1.281590913167191909e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121190000000000282e+02 6.932035836809275224e+02 2.709970218701286131e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.686700000000007549e+01 9.002643943908152551e+02 6.729766562843221729e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.079880000000000564e+02 7.022062276248357193e+02 1.270850905458993584e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.448920000000000528e+02 4.321269093075913474e+02 6.084728956117681862e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.834000000000003183e+01 2.439716508799107942e+03 1.765912947904884140e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.002000000000009550e+01 7.652247352321926428e+02 5.437746101602477842e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188200000000006185e+01 4.352278199993818816e+03 2.758315018825611934e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.188200000000006185e+01 7.802291418053732741e+01 4.381667718476533263e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.794800000000000750e+02 5.401586366344889711e+02 6.624471719412428559e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.044670000000000414e+02 4.771401290271317635e+02 8.816087046961829826e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.005800000000010641e+01 7.248128668617604490e+03 5.810727151015213243e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.177650000000001000e+02 9.992934777738050798e+02 3.709564944289876198e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.924570000000000505e+02 6.661956518492031591e+02 1.301604243508766572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.924570000000000505e+02 8.102379549517333146e+01 1.595836918737989452e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924570000000000505e+02 7.202115155126519142e+01 1.403991471388458999e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.949900000000002365e+01 9.902908338298963997e+01 4.084063803371164100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960350000000000819e+02 7.202115155126520563e+01 1.273987662017723063e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.949900000000002365e+01 1.611473265959559058e+03 9.099163876935036791e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069760000000000559e+02 2.061605463154967310e+03 3.993034284322014944e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005420000000000300e+02 5.671665684662139029e+02 1.062528405994898936e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009490000000000691e+02 3.375991478965556780e+03 6.523175113339204377e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.403200000000003911e+01 1.935568447940251417e+03 1.292745271363630545e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.764000000000009560e+00 3.400998823254191734e+02 1.003411137066568655e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.764000000000009560e+00 1.800528788781630567e+02 5.312176607999480288e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.936000000000035470e+00 1.100323148699884825e+02 3.271233873820990141e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.936000000000035470e+00 3.190937131229666193e+02 9.266183921887260174e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.936000000000035470e+00 9.904908925842053577e+03 2.927097911917363007e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.936000000000035470e+00 9.002643943908148572e+01 2.678574591102112789e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.936000000000035470e+00 1.900558165936164698e+02 5.589573159562466406e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.936000000000035470e+00 1.090320210984431526e+02 3.210914820359117873e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.882000000000061846e+00 1.200352525854419952e+02 3.497332617349775893e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.936000000000035470e+00 1.100323148699884968e+02 3.164094221805349257e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.936000000000035470e+00 1.269372796091049395e+03 3.669902313560813116e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.936000000000035470e+00 5.801703874963029648e+02 1.674721677453924599e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.801116331872330193e+03 7.529802698059321913e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000900000000001455e+01 1.060311397838070917e+02 8.666829755456370479e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000900000000001455e+01 3.050896003213317726e+02 2.446617148523701469e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.010700000000008458e+01 3.931154522173225132e+02 3.124388930075940229e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000900000000001455e+01 2.100616920245234667e+02 1.664252794008994375e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.987000000000080036e+00 1.290378965293501210e+02 1.030251729624615451e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.987000000000080036e+00 1.260370152147140743e+02 8.700638574089234894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000900000000001455e+01 7.802291418053729899e+01 6.340010643843787394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005800000000010641e+01 8.002350172362798730e+01 6.340010643843787394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.993300000000000409e+02 3.249954463750842478e+03 6.180844259600276567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.957430000000000518e+02 1.080317273268977942e+02 2.010308570909230836e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.068380000000000791e+02 9.902908338298961155e+01 1.831447216885492868e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.077620000000000573e+02 8.102379549517334567e+01 2.245248763119358882e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957430000000000518e+02 8.102379549517333146e+01 1.545489948800189006e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.442950000000000728e+02 7.202115155126517720e+01 1.254206709584804424e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.779000000000110049e+00 8.002350172362798730e+01 2.358834650465790174e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.135000000000104592e+00 9.002643943908152835e+01 8.245984411098060414e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.135000000000104592e+00 1.370402467017129879e+02 1.282708686170809705e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.135000000000104592e+00 5.841715625824847393e+02 5.405700891719840097e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.204000000000064574e+00 5.659662159403589612e+03 8.349031666147846332e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.081260000000000332e+02 7.202115155126517720e+01 1.653223925295636609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961830000000000496e+02 1.350396591586222144e+02 2.609865164132755621e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004540000000000646e+02 7.202115155126517720e+01 1.748576251028846147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940390000000000157e+02 9.002643943908148572e+01 1.695343277053749538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960350000000000819e+02 9.002643943908147151e+01 1.714602828593802129e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.104200000000003001e+01 7.202115155126517720e+01 2.492089233388821845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956420000000000528e+02 1.260370152147141170e+02 3.379141409528105739e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.448860000000000809e+02 9.902908338298959734e+01 1.711048364791097508e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.255500000000006366e+01 9.902908338298965418e+01 5.411272759171709704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961830000000000496e+02 8.102379549517331725e+01 1.962398379751926076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957430000000000518e+02 7.202115155126517720e+01 2.202331234330943280e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.044260000000000161e+02 9.002643943908145729e+01 1.773465806919806638e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.081260000000000332e+02 1.773520856949905692e+03 3.307295205166419380e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.058970000000000482e+02 1.440423031025303544e+02 2.572097795345263674e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007680000000000291e+02 2.790819622611524551e+02 5.223729518934422644e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007410000000000423e+02 7.202115155126516299e+01 1.340151657211453459e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.633700000000010277e+01 1.773520856949904783e+03 1.362907012710315251e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.073120000000000118e+02 2.673785251340719697e+03 1.088319596704064904e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.313800000000003365e+01 2.538745592182097425e+03 1.366423491671820536e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.937200000000007805e+01 3.150925380367851858e+02 2.640890951080342176e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.313800000000003365e+01 7.202115155126517720e+01 3.100692823679203541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953270000000000550e+02 9.902908338298965418e+01 1.838229917791895319e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.288300000000003820e+01 1.890555228220710546e+02 6.324134830076293417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960350000000000819e+02 1.170343712708059485e+02 2.295085723196826505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960350000000000819e+02 1.080317273268977942e+02 2.342020655582691996e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.257070000000000505e+02 1.710502349342547745e+02 3.992975319789147017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953270000000000550e+02 7.202115155126519142e+01 1.917561077897963959e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.257070000000000505e+02 2.610766743733362546e+03 4.323340758755485035e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.054670000000000414e+02 7.202115155126517720e+01 1.283683711859878643e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.077620000000000573e+02 8.102379549517331725e+01 1.472320122024202307e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957430000000000518e+02 1.260370152147140743e+02 2.847583233750270484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960350000000000819e+02 9.002643943908148572e+01 2.531335052053897791e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.055110000000000809e+02 7.202115155126517720e+01 1.265747885341202283e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.049030000000000769e+02 1.980581667659791947e+02 3.642693919632972475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.986140000000000327e+02 7.202115155126517720e+01 1.306412946880464372e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.447870000000000346e+02 9.002643943908151414e+01 1.385446043269577865e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.641400000000010095e+01 4.591348411393152560e+02 3.534884094771729620e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.068150000000000546e+02 7.292141594565600826e+02 1.322812378063999788e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.991200000000003456e+01 3.330978259246014090e+02 2.763913468467664401e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.065680000000000405e+02 4.771401290271318203e+02 8.735260675085167335e+33
