# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.750922160959654548e+02 8.893010950085857402e+00 1.265709999999999695e+02 6.211824321296631979e+02 2.122506802171086719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279909999999999854e+02 9.992934777738055345e+02 3.352424877954188287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169289999999999736e+02 7.832300231200105145e+02 2.927650653566776498e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098159999999999741e+02 2.970872501489691899e+02 1.181718242438704323e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269789999999999850e+02 2.709795827116357032e+03 9.195875936416693932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231949999999999932e+02 1.557457402296112377e+03 5.498047935618711663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.331440000000000055e+02 8.102379549517340251e+01 2.565916440753508346e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202740000000000009e+02 7.202115155126526247e+01 2.621882945277991432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205120000000000005e+02 9.470781428991382199e+03 3.389718630711388553e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.642980000000000018e+02 1.170343712708060480e+02 3.743218251707717194e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277649999999999864e+02 7.202115155126526247e+01 2.355908219269483938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268410000000000082e+02 2.070608107098876758e+02 6.984909324465160084e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277649999999999864e+02 2.160634546537957874e+02 7.193773799022905779e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.256169999999999618e+02 9.002643943908157098e+01 3.169326563768497067e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642980000000000018e+02 9.002643943908157098e+01 2.476252131104850789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249060000000000059e+02 4.951454169149484983e+02 1.718922844101400756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157459999999999809e+02 3.038392331069003194e+04 1.126109387209775207e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.731499999999994088e+01 3.342981784504562256e+03 7.182944333887920561e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.193329999999999700e+02 4.313266742903552768e+03 1.645222491753597027e+35
