# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.190000000000009095e+01 1.350396591586229817e+02 1.447774377344391282e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.729100000000005366e+01 9.002643943908198310e+01 9.233775801720321038e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.729100000000005366e+01 1.620475909903476008e+02 1.575881768679860811e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.729100000000005366e+01 9.002643943908201152e+01 9.338950358814589187e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.957800000000008822e+01 7.202115155126560353e+01 5.690931246446980828e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.301000000000044565e+00 1.670490598480743643e+02 1.538954645264804631e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.033999999999991815e+00 1.780522913350733347e+02 1.189119056027667712e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.033999999999991815e+00 8.702555812444595063e+01 7.537860827440413157e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.766900000000009641e+01 8.202408926671915879e+01 6.510119760727402869e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.853180000000000405e+02 1.620475909903475724e+02 1.937637384533687167e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.342700000000002092e+01 7.742273791761052735e+02 1.994407287440540950e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.328700000000003456e+01 7.452188598012899092e+02 1.925870546511316997e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.450330000000000439e+02 2.970872501489706679e+02 4.183251157330906352e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.971900000000005093e+01 2.880846062050625278e+02 1.655328154270580857e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.896000000000071850e+00 1.861546708845906778e+03 1.868482708999816761e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.881000000000085493e+00 2.665782901168374337e+03 2.193354028354726828e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.859000000000037289e+00 2.180640421968875557e+02 3.063192809259660392e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.881000000000085493e+00 1.770519975635280332e+02 1.370450970199528227e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.859000000000037289e+00 8.702555812444597905e+01 8.790109790560577037e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.299000000000091859e+00 1.390408342448044721e+02 1.432610189193049874e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.299000000000091859e+00 7.802291418053778216e+01 8.186343938245996910e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.881000000000085493e+00 5.251542300613120915e+02 4.340158875985868087e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.871830000000000496e+02 4.861427729710429162e+02 9.758740280458957449e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.204140000000000157e+02 4.861427729710429162e+02 8.229884870505368628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208260000000000218e+02 4.861427729710426888e+02 1.759518185410839473e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.167090000000000600e+02 3.601057577563282166e+02 6.213897253560229292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.020300000000000864e+02 9.002643943908199162e+02 3.920351719924277054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020300000000000864e+02 8.102379549517380042e+01 3.607800458645737711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.022119999999999891e+02 7.202115155126560353e+01 2.392207202922965594e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.193510000000000559e+02 3.060898940928786942e+02 5.298119767103605388e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.225420000000000300e+02 5.041480608588592531e+02 8.434920510587674963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018799999999999955e+02 3.871136895880523525e+02 1.702587476227412023e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.244850000000000136e+02 3.150925380367870616e+02 5.212763771988225020e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.845100000000002183e+01 3.213943887975226971e+03 3.581407531717487431e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.016450000000000955e+02 7.202115155126563195e+01 3.223595131975636293e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.178100000000006276e+01 6.301850760735738959e+02 8.354394736325988759e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.868590000000000373e+02 1.980581667659803315e+02 2.357342471522740908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.015400000000000773e+02 5.131507048027673363e+02 2.306082582675419766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200740000000000691e+02 1.440423031025312071e+02 5.237451118061418170e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.215340000000000487e+02 4.591348411393182687e+02 7.720033937910808569e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.178100000000006276e+01 5.581639245223083208e+02 7.383008894657609527e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.221040000000000418e+02 8.102379549517380042e+01 3.852516539824436003e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.845100000000002183e+01 7.202115155126560353e+01 8.039242200800610705e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.221200000000000614e+02 8.192405988956460305e+02 1.503129833714916041e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.330500000000006366e+01 7.022062276248398121e+02 5.743094213512657761e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.852900000000000347e+01 1.219958283776715871e+04 1.742217717128331425e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.345000000000004547e+01 2.000587543090710767e+02 1.107182708987931345e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.960200000000008913e+01 8.102379549517380042e+01 1.043692047548267486e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.955200000000002092e+01 1.710502349342557977e+02 2.427461730039303561e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.940899999999999181e+01 1.350396591586230102e+02 1.938141753557315632e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.050100000000009004e+01 8.102379549517380042e+01 1.133378160341195690e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.955200000000002092e+01 8.102379549517380042e+01 1.138294245756207401e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.018600000000003547e+01 7.202115155126560353e+01 7.883723129298479873e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.257800000000008822e+01 2.160634546537968106e+02 1.074511930023278392e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.257800000000008822e+01 1.080317273268983911e+02 6.234028268939425611e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.208510000000000559e+02 2.250660985977049791e+02 3.801368824331258885e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.852900000000000347e+01 8.102379549517380042e+01 9.415543745558101744e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.971000000000003638e+01 7.202115155126560353e+01 1.030420366533297577e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.817600000000004457e+01 1.350396591586230386e+02 1.968465435114050900e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.840100000000006730e+01 7.202115155126560353e+01 1.050689008111075642e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.831900000000007367e+01 7.302144532281096190e+01 1.052506072817357937e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.942200000000002547e+01 1.260370152147147991e+02 1.666677802166425458e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.033300000000008367e+01 2.070608107098885853e+02 2.918095030224641465e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.812200000000007805e+01 1.090320210984437495e+02 1.561602228511466166e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.046199999999998909e+01 1.854544652445089923e+03 2.562639223984395868e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.044200000000000728e+01 1.170343712708066732e+02 1.539770164222200302e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.033300000000008367e+01 8.102379549517380042e+01 1.137444507785737398e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.899300000000005184e+01 1.350396591586230386e+02 1.915343852975310971e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.010300000000006548e+01 8.102379549517380042e+01 1.138015575434713658e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.301000000000044565e+00 9.602820206835413330e+01 6.446802989831622071e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.676800000000002910e+01 7.202115155126560353e+01 8.471108092105940699e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.676800000000002910e+01 7.202115155126560353e+01 8.057541589854078738e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.257800000000008822e+01 2.520740304294295697e+02 1.253597251693824983e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.257800000000008822e+01 9.902908338299017998e+01 4.924846345940025485e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.168750000000000568e+02 2.970872501489706110e+02 5.469981021388279612e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.036900000000002819e+01 9.002643943908199731e+01 1.265812313860662058e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.005200000000002092e+01 1.080317273268984621e+02 1.457304262946882215e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.826300000000004076e+01 1.710502349342557977e+02 2.473188662143407824e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.852900000000000347e+01 8.102379549517380042e+01 1.170611422234802269e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.010300000000006548e+01 8.102379549517380042e+01 9.202888362631371757e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.038600000000008095e+01 9.002643943908202573e+01 1.257226927326394668e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.831900000000007367e+01 8.102379549517380042e+01 1.185847707892524338e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.822099999999999653e+01 7.202115155126560353e+01 9.368551668146014030e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.862900000000001910e+01 9.002643943908199731e+01 1.300867916812797723e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.852900000000000347e+01 3.601057577563279892e+02 5.119159802036741555e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.013499999999999091e+01 7.202115155126560353e+01 4.220050403630135821e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.862900000000001910e+01 7.202115155126560353e+01 7.670581744843273844e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.007600000000002183e+01 2.880846062050624141e+02 1.679527940639162903e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.729100000000005366e+01 2.040599293952525386e+02 8.630245369147450487e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.661000000000057319e+00 1.450425968740765938e+02 1.432913475039862357e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.761900000000002819e+01 1.370402467017136985e+02 3.681097906048148596e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.840100000000006730e+01 1.000293771545355526e+02 9.416916861835755582e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.502800000000000296e+02 8.102379549517380042e+01 6.514147129161311932e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.301000000000044565e+00 7.702262040899239537e+01 5.517443616367679311e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.212400000000002365e+01 8.102379549517381463e+01 6.817820005530939766e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.041000000000053660e+00 4.351277906222295542e+02 3.817015048698867824e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.036900000000002819e+01 8.102379549517381463e+01 7.975011308568229513e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.007600000000002183e+01 1.350396591586229817e+02 8.224154473812755410e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.041000000000053660e+00 9.802878961144486425e+01 7.774775917904768612e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.881000000000085493e+00 1.760517037919826464e+02 1.232928511464730713e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.031000000000062755e+00 2.500734428863389667e+02 2.922750815389202079e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.881000000000085493e+00 1.430420093309859055e+02 1.056171421922845854e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.896000000000071850e+00 5.731683310954888384e+02 4.507473788280259495e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.031000000000062755e+00 3.000881314636068851e+02 3.085210729466488203e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.896000000000071850e+00 7.702262040899242379e+01 5.626944493299501063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.649700000000000273e+02 3.781110456441446104e+02 9.181938445974440615e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.022119999999999891e+02 5.041480608588592531e+02 3.515614436724876440e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.876100000000008095e+01 4.141216214197772842e+02 2.482903371659064896e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.864400000000000546e+01 1.260370152147147991e+02 7.852090915379894705e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.238740000000000236e+02 1.071314629325075884e+03 1.783400866507158428e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.278800000000000523e+02 7.832300231200138114e+02 1.269874618417643690e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.564690000000000509e+02 7.202115155126560353e+01 1.678468049161856475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696000000000026375e+00 1.300381903008962752e+02 2.827523621540052351e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.389560000000000173e+02 3.691084017002362998e+02 5.454863113710202724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858000000000060936e+00 3.491025262693293030e+02 7.521104145085463442e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.858000000000060936e+00 1.400411280163498020e+02 3.073723945552352754e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.696000000000026375e+00 2.480728553432482784e+02 5.059841829901776249e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.972000000000093678e+00 1.300381903008962468e+02 2.947091825724923055e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.858000000000060936e+00 8.002350172362847047e+01 1.760160512744386447e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.008000000000038199e+00 9.259719443195357599e+03 2.124009696378560366e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.858000000000060936e+00 1.000293771545355952e+02 2.181737445915246881e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.704000000000064574e+00 7.902320795208311210e+01 1.581096304904189155e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.704000000000064574e+00 9.002643943908205415e+01 1.969900408087857822e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.114580000000000268e+02 6.031771442418494189e+02 1.079133601885400578e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.829300000000000637e+01 2.250660985977048654e+02 1.052679918455092785e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.927999999999997272e+00 1.000293771545355668e+02 2.249054605835764011e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.580310000000000628e+02 3.781110456441444967e+02 9.682137873062023927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.704000000000064574e+00 1.200352525854427199e+02 2.607241414636514058e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.417400000000000659e+02 7.562220912882886523e+02 2.159132457525828604e+34
