# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.597999999999956344e+00 3.290966508384245230e+02 2.733058988286827139e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.597999999999956344e+00 8.902614566753734948e+01 7.537763539141975063e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.740999999999985448e+00 1.470431844171684475e+02 1.232925498907838937e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.076200000000005730e+01 1.270373089862611806e+02 3.684863135778186865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.244299999999998363e+01 7.502203286590223286e+01 3.483519323147684049e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.892000000000052751e+00 9.002643943908270785e+01 7.158052418921599257e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192700000000002092e+01 8.502497058135584496e+01 2.611837652742322433e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.286000000000058208e+00 8.702555812444660432e+01 5.329800258531360277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192700000000002092e+01 1.750514100204385386e+02 1.010988573857479198e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.892000000000052751e+00 9.902908338299096158e+01 7.870688471814559184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356399999999996453e+01 2.940863688343367812e+02 1.201411105992381263e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.287099999999998090e+01 9.502790829680949969e+01 4.412410931432735525e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.595499999999998408e+01 9.002643943908265101e+01 5.846555861574106361e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.975199999999995271e+01 7.402173909435688870e+01 1.459116561855719968e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.587900000000001910e+01 1.110326086415352904e+02 2.125169877055948751e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.286000000000058208e+00 4.381286719368691251e+02 2.961179957135312215e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.244299999999998363e+01 1.090320210984445879e+02 6.124515008015322264e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287099999999998090e+01 1.640481785334395681e+02 7.802857750969169765e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.950600000000002865e+01 8.102379549517441149e+01 5.031357936805439768e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.741999999999960025e+00 7.212118092842069927e+02 5.378612907501575070e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.621999999999957254e+00 1.230361339000796761e+02 7.235309113323496777e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287099999999998090e+01 8.502497058135584496e+01 4.840545792887734184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.325099999999997635e+01 4.021180961612359965e+02 1.889878561412063634e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.287099999999998090e+01 1.240364276716250060e+02 6.644082582386543537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436019999999999754e+02 3.781110456441472820e+02 1.064754024809129602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580729999999999791e+02 5.311559926905879365e+02 1.363610238244297608e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.075700000000000500e+01 2.250660985977066559e+02 1.320621462186453658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169500000000005002e+01 3.387995004224144395e+03 2.115649688002102965e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.167700000000002092e+01 1.930566979082551313e+02 1.219665304192887641e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.809899999999998954e+01 4.411295532515051718e+02 2.316635740901892028e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.700199999999995271e+01 7.202115155126614354e+01 8.839742894161083759e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.565800000000001546e+01 2.640775556879759733e+02 4.136821476632560030e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432909999999999968e+02 1.593467978071763810e+03 4.490976324764733160e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.350269999999999868e+02 9.902908338299091895e+01 3.064733285492749664e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.059759999999999991e+02 4.591348411393215088e+02 8.421604097862528419e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.849300000000005184e+01 8.102379549517441149e+01 8.958648756163693662e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.430020000000000095e+02 3.150925380367892785e+02 8.916942931198216986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469970000000000141e+02 9.722855459420934494e+02 2.663322484213104975e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192700000000002092e+01 1.110326086415353188e+02 2.777341755391102245e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.831000000000017280e+00 7.202115155126614354e+01 2.932583033154981020e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.055500000000000682e+01 7.202115155126614354e+01 6.984182224995402944e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.986799999999999500e+01 5.451601054922228968e+02 2.465328921422604821e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.415169999999999959e+02 1.170343712708074975e+02 3.333829247473025601e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.462400000000002365e+01 7.202115155126615775e+01 3.972738571602670437e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.244299999999998363e+01 1.170343712708074975e+02 5.304355424104619781e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.409999999999968168e+00 4.731389539409565259e+02 5.752184711235488668e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.741999999999960025e+00 7.702262040899296380e+01 6.009561894250020977e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.545799999999996999e+01 4.141216214197801833e+02 4.895057883831866823e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395310000000000059e+02 5.221533487466796259e+02 1.515053585551544870e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.642000000000052751e+00 1.000293771545363484e+02 2.187761623949570202e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.248099999999999454e+01 9.002643943908269364e+01 6.123503917247721532e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.248099999999999454e+01 7.202115155126615775e+01 4.898803133798177456e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.642000000000052751e+00 3.080904816359719689e+02 6.569682220203535021e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.435819999999999936e+02 8.102379549517441149e+01 2.286924195913649708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.452219999999999800e+02 1.890555228220737263e+02 5.250725259562544581e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.850000000000000000e+01 7.202115155126618617e+01 7.963243338812172016e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.994299999999998363e+01 7.382168034004779429e+02 1.041870766271002198e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.452219999999999800e+02 3.511031138124224071e+02 9.751346910616158669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375600000000000023e+02 8.102379549517442570e+01 2.400172798069342829e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.042200000000002547e+01 2.340687425416149381e+02 3.258167054847674155e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569700000000000273e+01 1.500440657318044657e+02 5.203767493549873472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384680000000000177e+02 4.411295532515050013e+02 1.297765067917288820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.352289999999999566e+02 2.250660985977065991e+02 6.949283169398265565e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358260000000000218e+02 4.771401290271384141e+02 1.426513446081264073e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.646100000000001273e+01 7.202115155126617196e+01 5.070741147948208906e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.646100000000001273e+01 1.080317273268992864e+02 7.370411555559967103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889200000000005275e+01 1.470431844171683622e+02 4.856614551782516721e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.099699999999995725e+01 1.191349881910526392e+03 3.522741032670486855e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.825699999999994816e+01 1.090320210984446021e+02 3.609997630547960333e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.834400000000005093e+01 2.040599293952541018e+02 6.926893538639564239e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825699999999994816e+01 2.550749117440676628e+02 9.168490817760683341e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.850599999999997181e+01 1.160340774992621107e+02 4.047447703906414692e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.792799999999999727e+01 1.250367214431703644e+02 4.513505523891674195e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.889200000000005275e+01 1.530449470464405124e+02 5.166073828838679222e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.094299999999998363e+01 1.140334899561714082e+02 3.428764146772906302e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.815800000000001546e+01 7.902320795208373738e+01 2.743924763813026525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635699999999997090e+01 7.802291418053835059e+01 3.159465073080502183e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.665800000000001546e+01 7.602232663744757701e+01 3.189614419355020492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569700000000000273e+01 1.270373089862611238e+02 5.125265146950893625e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499400000000002819e+01 8.702555812444659011e+01 3.994838252055768170e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.044350000000000023e+02 2.790819622611561499e+02 5.156579216147484162e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406510000000000105e+02 5.581639245223128682e+02 1.603742852249490083e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.771400000000005548e+01 1.130331961846260498e+02 4.127592485548704976e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657100000000002638e+01 1.440423031025322871e+02 5.828990662611186124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.629399999999998272e+01 3.531037013555131807e+02 1.443864723556961731e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.647900000000004184e+01 7.902320795208368054e+01 3.158944550089286682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392350000000000136e+02 1.980581667659817811e+02 5.760002618081757716e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.641499999999999773e+02 3.511031138124224071e+02 8.571653503860791442e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.919100000000003092e+01 3.240951819806975891e+02 4.627031975797034706e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.065700000000003556e+01 7.602232663744760544e+01 2.035728237499466026e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.065700000000003556e+01 8.992641006192816349e+02 2.698533747103199772e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.973500000000001364e+01 3.511031138124223503e+02 4.955825480673582118e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.146199999999998909e+01 6.481903639613954056e+02 4.511619825640784245e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121199999999998909e+01 7.152100466549346720e+02 2.099235989725784850e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.815800000000001546e+01 2.030596356237088287e+02 7.298259390307269838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.834000000000003183e+01 2.390702113993417584e+02 8.531484496188711240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.792799999999999727e+01 1.540452408179858708e+02 5.624967048452762698e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.792799999999999727e+01 7.602232663744757701e+01 2.812483524226381349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694700000000000273e+01 2.290672736838881747e+02 8.300201166221973341e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.697199999999997999e+01 7.602232663744757701e+01 2.987757835495219173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063000000000000114e+02 1.980581667659820084e+02 8.136219955165817207e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.113400000000001455e+01 7.702262040899296380e+01 2.244388750494456038e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.148400000000003729e+01 9.302732075371876874e+01 2.769088545427131125e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063000000000000114e+02 5.401586366344962471e+02 2.218969078681585756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.646658340373573992e+03 1.108529799772017718e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.831000000000017280e+00 1.410414217878962404e+02 8.349278357138939892e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.331510000000000105e+02 9.902908338299094737e+01 3.264799929088955960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.376698001191783078e+03 4.638258581064652813e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.310249999999999773e+02 7.202115155126615775e+01 2.334724762869044179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.312599999999999909e+02 7.202115155126615775e+01 2.603924062589789708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.312599999999999909e+02 1.980581667659820368e+02 6.729698771692531858e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026830000000000069e+02 2.340687425416149381e+02 1.030414240585540159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.338469999999999800e+02 9.902908338299094737e+01 3.114531195379304377e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.986799999999999500e+01 2.790819622611562068e+02 1.983177989996197676e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.210000000000036380e+00 8.802585189599196269e+01 8.383113040071348841e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.042200000000002547e+01 3.961163335319637326e+02 5.516998837371015341e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412060000000000173e+02 8.102379549517438306e+01 2.346158752352456628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319350000000000023e+02 2.070608107098903190e+02 6.650562841041333712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.419850000000000136e+02 9.722855459420931084e+02 2.756917406874125294e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.115999999999985448e+00 9.002643943908266522e+01 3.007755360235034685e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.416589999999999918e+02 7.202115155126614354e+02 2.054424867414712777e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.571300000000000807e+01 1.630478847618941813e+02 2.460909073757332164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.338930000000000291e+02 6.211824321296707012e+02 1.976930430294803920e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.340849999999999795e+02 2.700793183172481235e+02 8.455798498158537941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305749999999999886e+02 8.462485307273773287e+02 2.838355906160749807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412370000000000232e+02 1.656486485679121415e+03 4.803727798186167860e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399110000000000014e+02 6.211824321296705875e+02 1.789983759861988358e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.085700000000002774e+01 1.161341068764166494e+03 9.921782679697329103e+34
