# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.543361480692868213e+02 1.057555976926537511e+01 3.112400000000002365e+01 9.142685071924524891e+02 1.703574364288573564e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.112400000000002365e+01 9.302732075371781661e+01 1.703338388306304426e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.069700000000000273e+01 2.850837248904256285e+02 5.424524734736464067e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.099900000000002365e+01 9.302732075371783083e+01 1.712777427597084692e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.099900000000002365e+01 1.000293771545353110e+02 1.896119852594145517e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.112400000000002365e+01 1.300381903008959057e+02 2.388921311309677593e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.786500000000000909e+01 7.112088715687459626e+02 3.348164429189479454e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.185700000000002774e+01 5.111501172596753122e+02 9.166172519995701133e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.387400000000002365e+01 1.393409223762676902e+03 2.380627416355764720e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.518000000000000682e+01 3.077903935045052094e+03 5.031527372077581810e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.888600000000002410e+01 1.548454758352207136e+03 2.243084812796452853e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.354800000000000182e+01 3.465017624633103878e+03 5.917722293774072597e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.106400000000002137e+01 1.940569916797984433e+02 3.574532867629410581e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.112400000000002365e+01 5.501615743499442033e+02 1.021295105036974136e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.343100000000004002e+01 2.983876320519788806e+03 5.156011928886218600e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.180000000000001137e+01 1.549455052123751102e+03 2.761665378442894702e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.142000000000001592e+01 9.902908338298998387e+02 1.794951089743630293e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.549099999999998545e+01 6.741980020215681861e+02 1.089511251800209875e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.603899999999998727e+01 5.681668622377608244e+02 5.350954563873199687e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.489100000000001955e+01 6.872018210516574754e+02 1.143298072841554238e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.352100000000001501e+01 1.460428906456215259e+02 2.471471869021303205e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.309500000000002728e+01 3.150925380367860953e+02 5.363878316977790830e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.112400000000002365e+01 1.500440657318029025e+02 2.723453613431931213e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.597399999999998954e+01 7.152100466549277371e+02 1.664565899015606727e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.441599999999999682e+01 1.089319917212889095e+03 2.696865722940122033e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.441599999999999682e+01 5.141509985743114157e+02 1.283630768906537636e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.331200000000001182e+01 2.020593418521611966e+02 3.417382708410113794e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.331200000000001182e+01 7.202115155126537616e+01 1.258463112137175583e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.197899999999998499e+01 1.172344300251153754e+03 2.078124851340593302e+35
