# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.457507795044468821e+02 9.244440892442943536e+00 4.416100000000000136e+01 1.332391303698406318e+03 1.656819678948078975e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.245099999999999909e+02 1.440423031025303544e+02 5.013257158904963133e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.232149999999999750e+02 7.112088715687439162e+02 2.509730515813332282e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245409999999999968e+02 1.755515569062089753e+03 6.109907162415424474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228349999999999795e+02 6.121797881857545462e+02 2.165254314773765671e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.901699999999999591e+01 3.781110456441423366e+02 3.143978470171145361e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.920200000000000173e+01 1.000293771545350410e+02 1.325652556878744249e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.372599999999999909e+01 4.231242653636830937e+02 1.082517522871085101e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.173889999999999532e+02 3.691084017002342534e+02 1.373512735564115091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138789999999999623e+02 8.912617504469071719e+02 3.425208266628938463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145639999999999645e+02 4.051189774758668705e+02 1.581804018554829906e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.317199999999996862e+01 2.340687425416119254e+02 1.837894213815644763e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.146819999999999595e+02 8.102379549517335988e+01 3.077982444047002887e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.317199999999996862e+01 8.102379549517335988e+01 8.116218574569934909e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.145639999999999645e+02 9.902908338298968260e+01 3.678475608413397950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.152389999999999759e+02 3.330978259246016364e+02 1.260412319134364804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252889999999999873e+02 1.008296121717713163e+03 3.485122297558757954e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249629999999999654e+02 7.472194473443767038e+02 2.591845505646733306e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.317199999999996862e+01 4.321269093075912906e+02 4.215782425891070747e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.244199999999995043e+01 7.302144532281056399e+01 4.734235315949331554e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.572299999999995634e+01 9.002643943908151414e+01 4.956804575298543259e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.179700000000002547e+01 2.490731491147921872e+02 4.419404607855069365e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164549999999999841e+02 1.260370152147141454e+02 4.723579168704487819e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.796799999999996089e+01 7.202115155126520563e+01 5.483376473259531442e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.485800000000000409e+01 7.202115155126520563e+01 5.008403956634687545e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.598699999999996635e+01 2.440716802570653954e+02 1.521721898071516934e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.572299999999995634e+01 2.340687425416119254e+02 1.255359762746996479e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109519999999999982e+02 8.102379549517335988e+01 3.163759030063684204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.157259999999999991e+02 9.002643943908151414e+01 4.363164099542680918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.171509999999999536e+02 7.202115155126520563e+01 3.373525703427455007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268859999999999673e+02 8.102379549517334567e+01 2.800322620905094973e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.598699999999996635e+01 8.102379549517335988e+01 4.337530178626145443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183309999999999604e+02 1.890555228220710546e+02 6.985850619174071853e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.476599999999996271e+01 6.121797881857545462e+02 5.801080775319574403e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.303899999999998727e+01 5.361574615483077650e+02 1.418407972199319335e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.249500000000000455e+01 3.811119269587784402e+02 1.030528462801033442e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.892799999999999727e+02 4.951454169149481004e+02 9.857413297348008021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225389999999999873e+02 2.430713864855200086e+02 8.656927176164763735e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877389999999999759e+02 2.520740304294281486e+02 5.048449674406795321e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.554699999999996862e+01 7.202115155126517720e+01 6.684947624835272224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191299999999999955e+02 5.131507048027648352e+02 1.883258875561416709e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.281000000000000227e+01 9.902908338298968260e+01 9.963058609880218326e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.676499999999998636e+01 7.202115155126520563e+01 6.577941199576557508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.120329024130792277e+03 2.219310268901694678e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.931799999999998363e+01 2.610766743733363455e+02 2.284648465949839510e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.931799999999998363e+01 8.102379549517335988e+01 7.117930354479121309e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.267399999999997817e+01 7.202115155126520563e+01 6.044421533826941590e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.267399999999997817e+01 7.202115155126520563e+01 6.072196961547254630e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.114399999999994861e+01 8.102379549517337409e+01 6.890369462201312648e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.823499999999995680e+01 9.002643943908151414e+01 8.039237497990315591e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.823599999999999000e+01 9.002643943908151414e+01 8.006023112260252215e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.823599999999999000e+01 7.202115155126520563e+01 6.424767437492652590e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.961000000000012733e+00 1.400411280163490062e+02 3.873718303576118447e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.961000000000012733e+00 4.391289657084088276e+02 1.217454323981065819e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.822999999999979082e+00 2.300675674554304919e+02 5.031851735084009102e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.235979999999999563e+02 7.202115155126521984e+01 2.524003698699714824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185329999999999586e+02 2.070608107098873347e+02 7.652169431848690819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185329999999999586e+02 7.202115155126520563e+01 3.442233353005949862e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.350999999999999091e+01 8.102379549517337409e+01 7.360239323739655977e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.961000000000012733e+00 1.198351938311329377e+03 3.320329974493816191e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.171509999999999536e+02 1.440423031025304113e+02 5.897031146945544240e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.578499999999996817e+01 2.070608107098873916e+02 1.764153633724906279e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.976499999999998636e+01 1.350396591586223281e+02 1.078497627257616645e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.976499999999998636e+01 1.710502349342548882e+02 1.636471236794233436e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.969899999999995543e+01 7.202115155126520563e+01 5.121818629129136116e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.976499999999998636e+01 2.070608107098875337e+02 1.801064956759769088e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192959999999999781e+02 6.211824321296628568e+02 2.379530404169441138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.999000000000023647e+00 7.902320795208265736e+01 1.625295144562036351e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.578499999999996817e+01 1.440423031025304113e+02 1.110273019627535413e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.406099999999997863e+01 2.520740304294281486e+02 1.979951165011561313e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474539999999999509e+02 3.691084017002342534e+02 1.008750717700523158e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239549999999999841e+02 2.782817272439164299e+03 2.817616880520929810e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.406099999999997863e+01 2.340687425416118685e+02 1.874879445875525986e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.324699999999995725e+01 8.312441241541860109e+02 2.130685020404942497e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.372599999999999909e+01 3.821122207303237701e+02 9.617451200027740581e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.285259999999999536e+02 1.980581667659792799e+02 6.628613253209455500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.171970000000000027e+02 7.562220912882850143e+02 2.820041524623814659e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.208639999999999759e+02 2.160634546537956453e+02 7.851039812930751175e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.876199999999994361e+01 6.021768504703006784e+02 1.211099915932787138e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.248209999999999695e+02 2.610766743733363455e+02 9.692207485530374210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.285259999999999536e+02 3.421004698685097196e+02 1.144942289190724100e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.140299999999996317e+01 4.861427729710401877e+02 3.368456014524067629e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.792799999999999727e+01 8.102379549517337409e+01 5.932565057198928125e+33
