# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.058113382731854699e+02 8.555684620605079616e+00 1.042210000000000605e+02 9.632829019981662668e+02 4.153208916099923803e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335500000000001819e+01 1.030302584691704482e+02 4.837084691856849494e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341500000000007908e+01 1.250367214431680196e+02 6.496260921422725685e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.467100000000004911e+01 3.082905403902750550e+03 1.450777219651983456e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.853490000000000464e+02 7.832300231200043754e+02 1.590447188044187333e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.848810000000000286e+02 1.170343712708052806e+02 2.371064413015543852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341500000000007908e+01 7.802291418053685845e+01 4.094126295542273669e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462400000000002365e+01 1.697498530312449248e+03 7.841272723688065923e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.372800000000006548e+01 7.602232663744615593e+01 3.611773513864338988e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.455500000000006366e+01 1.160340774992599222e+02 5.669475235389872134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438100000000008549e+01 3.190937131229647434e+02 1.425396921862942066e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.409400000000005093e+01 1.660487660765271301e+02 8.628285000568668271e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321400000000005548e+01 1.556457108524555224e+03 9.365170581413061546e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.432999999999992724e+00 1.410414217878935119e+02 9.341947691694549541e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.315000000000054570e+00 1.290378965293493820e+02 1.148003870544126184e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.315500000000008640e+01 1.070314335553517822e+02 5.465585434384018221e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259600000000000364e+01 7.802291418053684424e+01 5.062777564181115701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.246699999999998454e+01 2.205647766257484363e+03 1.449963884901028463e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.307999999999992724e+00 1.560458283610736885e+02 1.113316245029862223e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.315000000000054570e+00 1.050308460122611365e+02 8.014404386319675381e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.288999999999987267e+00 9.802878961144372738e+01 8.537920183938873251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254900000000009186e+01 1.450425968740749170e+02 7.033768043981738516e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.307999999999992724e+00 8.802585189599030002e+01 7.947719103767027996e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.315000000000054570e+00 8.002350172362753256e+01 7.064639203348469534e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.457600000000002183e+01 5.491612805783938711e+02 4.265807610517624466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.869660000000000082e+02 3.691084017002320365e+02 7.426494379740415747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863660000000000423e+02 2.160634546537942811e+02 4.356005149077097874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903610000000000468e+02 9.002643943908096844e+02 1.778279410038922807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341500000000007908e+01 1.870549352789792863e+02 1.001736736703366402e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.093200000000001637e+01 6.331859573882028599e+03 4.465753185391770777e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.089100000000007640e+01 1.050308460122611365e+02 7.228016558168660367e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.309900000000004638e+01 1.980581667659780578e+02 1.097034675108300328e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.255500000000006366e+01 2.070608107098861410e+02 1.212628681272496010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.840150000000000432e+02 5.491612805783938711e+02 1.172740506565131456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.834540000000000077e+02 2.160634546537943379e+02 4.435692765668243948e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.075140000000000100e+02 3.150925380367834236e+02 5.742064206198431105e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.578600000000005821e+01 8.842596940460842916e+02 2.059629646449440865e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.093200000000001637e+01 1.280376027578040805e+02 1.000788947743341108e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.325000000000045475e+00 7.802291418053685845e+01 7.052522892885987379e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.077400000000000091e+01 2.880846062050589467e+02 3.034939082562848452e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460500000000001819e+01 1.160340774992599364e+02 4.757222308766133403e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460500000000001819e+01 8.602526435289961171e+01 3.786643220690260180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.791900000000000546e+02 4.051189774758644262e+02 8.476420902704073874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885860000000000127e+02 3.070901878644207272e+02 1.310653035799641102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818320000000000505e+02 3.240951819806913363e+02 6.718966887004823335e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.195600000000001728e+01 3.821122207303213827e+02 6.695512986366786911e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.513499999999999091e+01 7.202115155126477930e+01 5.906450049008563563e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.451100000000008095e+01 1.476433606800927919e+03 1.155364343231427771e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.772570000000000618e+02 5.311559926905777047e+02 1.328497316230149014e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.451100000000008095e+01 8.102379549517289092e+01 6.417320567087688568e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.378600000000005821e+01 9.002643943908097413e+01 5.880072807326420233e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.124200000000007549e+01 8.102379549517288524e+02 1.087477371135411555e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.469299999999998363e+01 3.691084017002319797e+02 2.942202888697685114e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.493400000000000318e+02 2.790819622611509203e+02 3.872965253991813343e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833320000000000505e+02 2.790819622611508635e+02 5.745948032585925084e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.775200000000006639e+01 9.902908338298905733e+01 7.267627928083562413e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.436099999999999000e+01 4.591348411393126412e+02 3.660924486792406028e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.412600000000009004e+01 1.530449470464377271e+02 1.225057269705283586e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.031100000000003547e+01 1.890555228220700883e+02 1.572710589366215580e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.152200000000004820e+01 1.260370152147133922e+02 1.068384365689086309e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.129200000000003001e+01 1.890555228220699746e+02 1.615065659755361301e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.162099999999998090e+01 7.202115155126480772e+01 6.068620600233506579e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.744900000000006912e+01 3.541039951270520305e+02 7.564558688151301929e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.187000000000000455e+01 7.202115155126477930e+01 4.912227972420421570e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.187000000000000455e+01 9.002643943908097413e+01 7.586143701707230896e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863550000000000182e+02 1.395409811305755284e+03 2.810667354466403925e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.683700000000004593e+01 2.610766743733346971e+02 1.253304475056557874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496640000000000157e+02 5.131507048027615383e+02 1.377140610269342946e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.330700000000001637e+01 5.761692124101181207e+02 3.297463325323266309e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.402100000000007185e+01 8.912617504469016012e+02 7.138964043910656639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496640000000000157e+02 7.202115155126479351e+01 1.941288076065923438e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205120000000000573e+02 4.681374850832210655e+02 1.698256727296157205e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.477990000000000350e+02 2.250660985977023643e+02 3.147313529485428688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846010000000000559e+02 1.008296121717706910e+03 2.074690045933451869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132320000000000277e+02 9.902908338298907154e+01 3.326943372283831065e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.814000000000078217e+00 3.150925380367834805e+02 7.807634620133263091e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.882200000000000273e+01 3.150925380367833100e+02 1.633307831099998992e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845850000000000364e+02 9.002643943908097413e+01 1.866198034204587288e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.800600000000008549e+01 1.260370152147133780e+02 1.409704336392525963e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.757000000000061846e+00 1.700499411627085067e+02 4.730436861805621921e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.814000000000078217e+00 9.902908338298907154e+01 2.574195617947074002e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.757000000000061846e+00 7.902320795208218840e+01 1.961376219874920476e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.814000000000078217e+00 1.800528788781619483e+02 4.870996699167948083e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.414190067866329628e+04 1.186611396374875604e+38
0.000000000000000000e+00 0.000000000000000000e+00 2.867000000000075488e+00 9.002643943908100255e+01 2.641601942209043042e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.427999999999997272e+00 1.950572854513420964e+02 3.933956530749022205e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.905000000000086402e+00 8.002350172362753256e+01 2.376718187643191681e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.867000000000075488e+00 7.902320795208220261e+01 2.120769836339643526e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.905000000000086402e+00 3.080904816359660003e+02 8.217369099372348856e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.009999999999990905e+00 1.180346650423506105e+02 2.129621904752041691e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.235999999999990440e+00 3.531037013555065300e+02 9.724132209134723165e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.474000000000046384e+00 7.802291418053685845e+01 1.513963419202464434e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.235999999999990440e+00 1.260370152147133780e+02 3.056352762078480675e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.235999999999990440e+00 1.290378965293494105e+02 4.020703212894581401e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.876000000000090040e+00 1.470431844171656053e+02 1.205289183278429512e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.876000000000090040e+00 2.450719740286093611e+02 1.873926394577209560e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.772000000000048203e+00 4.801410103417650816e+02 3.825374059380619588e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.522000000000048203e+00 8.002350172362753256e+01 6.785561384149606611e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.772000000000048203e+00 1.570461221326190184e+02 1.200072980344800533e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.522000000000048203e+00 1.180346650423506105e+02 9.224615049924855243e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.772000000000048203e+00 5.071489421734893313e+02 3.953079204561485898e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.832750000000000341e+02 4.831418916564011283e+02 7.102213310193030997e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.239000000000032742e+00 7.602232663744615593e+01 6.543241552977050495e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.772000000000048203e+00 7.402173909435543919e+01 5.727875935415324768e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.522000000000048203e+00 3.591054639847786234e+02 2.759891932614147013e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.522000000000048203e+00 1.180346650423506247e+02 9.877943334916736094e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.522000000000048203e+00 9.412764390241688943e+02 8.225746937272989884e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.412000000000034561e+00 1.450425968740748601e+02 1.283600988554943264e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.324099999999998545e+01 1.180346650423506105e+02 2.094534670827795695e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.324099999999998545e+01 1.010296709260797599e+02 2.615862726533736872e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.341300000000001091e+01 8.102379549517287671e+01 1.002972881966958090e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.324099999999998545e+01 1.390408342448028520e+02 5.043825497740416219e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.235999999999990440e+00 3.481022324977797098e+02 9.954695811669247831e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.667000000000030013e+00 8.702555812444492744e+01 1.686465738210715009e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.432999999999992724e+00 3.411001760969621728e+02 2.728865016392922274e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.412000000000034561e+00 1.670490598480724600e+02 1.480638102925329351e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.412000000000034561e+00 9.702849583989838322e+01 7.172034494438854945e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.412000000000034561e+00 9.002643943908097413e+01 7.993063782557172457e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.879999999999995453e+00 1.140334899561692339e+02 7.947924272723156401e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.412000000000034561e+00 9.702849583989838322e+01 7.275080593488997469e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.412000000000034561e+00 1.650484723049817717e+02 1.364196038544792156e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.522000000000048203e+00 1.130331961846238897e+02 6.628988580256922462e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.350800000000003820e+01 1.710502349342538650e+02 2.109192297756351744e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.350800000000003820e+01 1.890555228220700599e+02 2.452654062061304446e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.350800000000003820e+01 1.719504993286446279e+03 2.165108736117438906e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.350800000000003820e+01 1.170343712708052664e+02 1.509468387689741369e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.505900000000008276e+01 6.751982957931071496e+02 6.310463562338921380e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.505900000000008276e+01 2.340687425416104475e+02 2.045431141987028883e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.885860000000000127e+02 1.710502349342539219e+02 3.409993890981783581e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.148260000000000218e+02 4.861427729710372319e+02 1.855212918659329067e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.800600000000008549e+01 8.102379549517289092e+01 9.062385019666240477e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.828950000000000387e+02 4.771401290271291487e+02 9.823717604098515443e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.905000000000086402e+00 8.002350172362756098e+01 2.407276014492587109e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.180000000000063665e+00 8.402467680980892339e+01 7.585358585124366245e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.180000000000063665e+00 9.702849583989838322e+01 1.952419740796847951e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.262000000000057298e+00 9.902908338298905733e+01 2.288563056674294588e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.220000000000004547e+01 4.231242653636805926e+02 5.586067215065470832e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.399400000000002819e+01 8.102379549517290513e+01 9.751220347508849377e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.399400000000002819e+01 6.121797881857505672e+02 7.532119443460421893e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.412000000000034561e+00 8.302438303826355650e+02 6.328664447912146545e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.314630000000000223e+02 2.610766743733349244e+02 8.421665697946926786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.739390000000000214e+02 6.571930079052910969e+02 1.480302301101718019e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.014370000000000118e+02 4.141216214197724526e+02 7.776028285559041279e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788140000000000214e+02 1.080317273268971263e+02 2.265589618915570095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922000000000025466e+00 8.002350172362756098e+01 1.799243684668611431e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.922000000000025466e+00 1.280376027578041089e+02 2.477798634849412731e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.922000000000025466e+00 2.290672736838838830e+02 4.949888019128387633e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.814000000000078217e+00 7.702262040899148587e+01 1.371030070669994582e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.235999999999990440e+00 2.860840186619684005e+02 7.628726111315840130e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.235999999999990440e+00 1.190349588138959547e+02 3.749667680674248746e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.235999999999990440e+00 9.002643943908097413e+01 2.955501158069631946e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.235999999999990440e+00 1.400411280163481820e+02 4.796385461628639489e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.922000000000025466e+00 1.100323148699878857e+02 2.473960066419340302e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.869460000000000264e+02 9.002643943908097413e+01 1.815515662773137327e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000086402e+00 8.602526435289959750e+01 5.344642749434439656e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.249000000000023647e+00 1.070314335553518248e+02 9.197776696469476018e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.246699999999998454e+01 1.810531726497073635e+02 7.184518864822131379e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132320000000000277e+02 8.102379549517287671e+01 5.643854503411967075e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.412000000000034561e+00 9.602820206835303907e+01 7.033895822540435189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.785930000000000177e+02 1.920564041367059644e+02 4.763358234490444699e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.399400000000002819e+01 2.070608107098863684e+02 2.598530603747417940e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.296199999999998909e+01 8.102379549517287671e+01 7.101524892230304374e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.255700000000001637e+01 9.542802580542584110e+02 1.186505189901214171e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.850230000000000246e+02 5.761692124101182344e+02 1.167293249484575790e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.412000000000034561e+00 2.030596356237048212e+02 1.494176008650570498e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.249000000000023647e+00 9.602820206835303907e+01 8.894892331373510966e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.249000000000023647e+00 1.780522913350712884e+02 1.610078789192422692e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.274510000000000218e+02 6.211824321296587641e+02 2.098391194853382724e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.412099999999998090e+01 1.800528788781618914e+02 1.293479705597936321e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.378600000000005821e+01 8.102379549517287671e+01 4.533826856642382592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.793560000000000514e+02 3.961163335319562862e+02 9.293679189270383416e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.212200000000007805e+01 1.620475909903457250e+02 2.049640726762830022e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.774490000000000123e+02 2.430713864855187296e+02 5.313292982208444329e+33
