# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.863435511419331760e+02 8.766031916301221472e+00 1.651340000000000714e+02 1.305383371866680591e+03 3.165952239184482237e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.265500000000008640e+01 9.502790829680816387e+01 2.512245193210067485e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309000000000003183e+01 1.425418624452123368e+03 3.623004179492405044e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.309000000000003183e+01 7.602232663744655383e+01 1.750630564809641516e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.282900000000006457e+01 8.602526435290008067e+01 2.234867117410052657e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.282900000000006457e+01 9.402761452526287655e+01 2.484326590104347185e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309000000000003183e+01 2.410707989424292066e+02 5.342584624382070944e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.452700000000004366e+01 7.402173909435586552e+01 1.667639415130614053e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.452700000000004366e+01 1.190349588138965657e+02 3.033495480965318056e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.333200000000010732e+01 2.060605169383419764e+02 5.345453653915029742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.593470000000000368e+02 1.620475909903464924e+02 4.104615729600724539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638080000000000496e+02 5.401586366344886301e+02 1.324802839811343873e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404100000000005366e+01 6.591935954483853948e+02 1.671069850157042646e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.404100000000005366e+01 3.691084017002337418e+02 9.163459296812201812e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.333200000000010732e+01 8.302438303826399135e+01 2.189096303021467327e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404100000000005366e+01 7.302144532281047873e+01 1.695476339513361277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.248900000000003274e+01 1.530449470464384092e+02 8.349812950915334257e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.559200000000009823e+01 2.320681549985209813e+02 6.276135177973760361e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.559200000000009823e+01 1.212356051112963542e+03 1.932271730155648413e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.559200000000009823e+01 1.090320210984430673e+02 1.754612609348058517e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.557400000000006912e+01 1.020299646976256440e+02 1.608394891902386955e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.559200000000009823e+01 7.302144532281049294e+01 1.491495714036069758e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.579820000000000277e+02 2.070608107098873063e+02 5.293316180039594612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655560000000000400e+02 6.211824321296621747e+02 1.502972191828009764e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.544720000000000368e+02 6.751982957931109013e+02 1.766286962922006670e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.452700000000004366e+01 5.681668622377587781e+02 1.423409417991418870e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.273300000000006094e+01 4.191230902775014897e+02 1.110458160707263404e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.273300000000006094e+01 7.502203286590123810e+01 1.792537862142830747e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005100000000004457e+01 9.702849583989889481e+01 2.929588439109513076e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.073900000000003274e+01 1.240364276716233434e+02 3.560892010483365495e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.819700000000000273e+02 4.411295532514991464e+02 9.124226969648117758e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.535900000000005150e+01 5.761692124101213039e+02 2.834013974159846684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.079840000000000515e+02 8.732564625590905507e+02 3.547691237517895485e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.503100000000006276e+01 1.260370152147140317e+02 1.418840204392632447e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377400000000000091e+01 7.402173909435585131e+01 1.913552976419633151e+34
