# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
3.889437590393399660e+02 1.183804244176722698e+01 3.187700000000000955e+01 8.102379549517371515e+01 1.469746753104904253e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.187700000000000955e+01 1.558457696067661800e+03 2.724705969780993549e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.187700000000000955e+01 1.780522913350730505e+02 3.082633019554784198e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.247300000000001319e+01 8.302438303826437505e+01 1.456302965475265348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391900000000003956e+01 2.698792595629367042e+03 1.382998686786091409e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.391900000000003956e+01 8.702555812444586536e+01 4.521083305701489601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.531499999999999773e+01 9.892905400583553046e+02 4.401494583643183906e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.394400000000001683e+01 1.350396591586227828e+02 2.016879585357549919e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.273400000000003729e+01 3.020887190066971471e+02 5.278541494428415238e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.093200000000001637e+01 4.811413041133152433e+02 8.953716589927179093e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.534200000000004138e+01 2.052602819211067072e+03 8.841249391876727414e+35
