# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.811450592750359192e+02 1.014176669372948858e+01 5.122499999999996589e+01 2.700793183172452245e+02 2.825688168765405190e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.122499999999996589e+01 3.150925380367860953e+02 3.270912386630847879e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.767699999999996407e+01 9.002643943908174151e+01 1.004023125111140315e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.767699999999996407e+01 2.160634546537962137e+02 2.458812118358513871e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.767699999999996407e+01 1.530449470464389208e+02 1.742484219481816289e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.122499999999996589e+01 2.070608107098879316e+02 2.146961365286371828e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.259100000000000819e+01 1.728507637230369937e+03 1.764113771765957449e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.149099999999998545e+01 2.520740304294288592e+02 2.561627148053137880e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.767699999999996407e+01 4.141216214197761474e+02 4.629493852548277506e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.452400000000000091e+01 7.022062276248382204e+02 6.724585726333505088e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.767699999999996407e+01 8.102379549517357304e+01 9.162750948726930596e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.717099999999999227e+01 7.202115155126537616e+01 8.212553107419093329e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.179399999999998272e+01 7.202115155126540458e+01 7.431731094239552124e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.149099999999998545e+01 1.080317273268980927e+02 1.127047089813323018e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.468999999999999773e+01 8.192405988956443252e+02 7.793518226925191351e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.122499999999996589e+01 7.202115155126540458e+01 7.360628153490590309e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.122899999999998499e+01 1.530449470464389776e+02 1.598939347442890575e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.006499999999999773e+01 2.160634546537962706e+02 2.241932892599077582e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.123799999999999955e+01 7.202115155126540458e+01 7.483245393180356201e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.085099999999999909e+01 7.202115155126540458e+01 7.580909039974314216e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.093899999999996453e+01 7.202115155126540458e+01 7.373554338892992620e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.118199999999995953e+01 9.002643943908174151e+01 9.399669231656020801e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.118199999999995953e+01 1.260370152147144296e+02 1.322877066809315125e+34
