# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.481409999999999627e+02 7.202115155126486457e+01 1.938103574568248509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.477249999999999659e+02 7.202115155126486457e+01 8.209057366966324431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.510119999999999436e+02 1.080317273268973111e+02 2.807387548362214287e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.272399999999993270e+01 3.380992947823267514e+02 7.239542737360111930e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343999999999994088e+01 8.302438303826367871e+01 1.722422677934294807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343999999999994088e+01 2.020593418521597755e+02 9.298813326036355606e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.510289999999999395e+02 1.110326086415333577e+02 1.813791223063181217e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480399999999999636e+02 7.202115155126486457e+01 1.896565767776426789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541619999999999777e+02 2.097616038930589639e+03 5.481452962029098649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343999999999994088e+01 7.302144532281022293e+01 2.702945058762504203e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.396100000000001273e+01 1.790525851066168457e+02 5.626623344909377674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.396100000000001273e+01 9.502790829680783702e+01 3.570055223456384442e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.396100000000001273e+01 7.602232663744625540e+01 3.051435857767397427e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.693139999999999645e+02 1.476433606800929510e+03 3.466122025332123101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484329999999999927e+02 1.000293771545345578e+02 7.682728869181451491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484329999999999927e+02 1.710502349342540640e+02 4.315616936180023021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.481409999999999627e+02 1.260370152147135485e+02 3.264486929487424506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.529069999999999823e+02 4.483316684066237940e+03 1.177586896460905578e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.541619999999999777e+02 7.202115155126486457e+01 1.803981620904243228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843700000000001182e+01 2.534744417095905646e+03 9.017001581889806572e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.809699999999997999e+01 1.080317273268973537e+02 3.822897775875236560e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845200000000000173e+01 2.930860750627860511e+02 1.052838345030263521e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.517279999999999518e+02 3.907147471656120160e+03 1.040490030068644685e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.435599999999999454e+01 3.671078141571418882e+02 5.968982509087023417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.593739999999999668e+02 2.331684781472200939e+03 5.894722172319393074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.932999999999992724e+01 2.090613982529772557e+02 6.845775941633274487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845200000000000173e+01 1.065312866695792763e+03 3.800957689124583481e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.537019999999999413e+02 1.260370152147135485e+02 3.317196183838375297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.531659999999999400e+02 4.051189774758645399e+02 1.071824719919769581e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.970999999999992269e+01 3.051896296984849414e+03 2.638967201634354706e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.373500000000001364e+01 3.402999410797265682e+03 2.751007661149207126e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.769729999999999563e+02 1.431420387081388981e+03 3.128939200633860328e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.189699999999993452e+01 1.878551702962158970e+03 3.320486949976541518e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.529399999999999409e+02 8.732564625590869127e+02 2.304517649467590223e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.553599999999994452e+01 5.936743534121624180e+03 1.121296169807997007e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.150799999999992451e+01 8.402467680980900866e+01 1.336293450393393608e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.464369999999999266e+02 1.651485016821365662e+03 5.778201401933129127e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.528099999999994907e+01 4.931448293718552236e+02 1.965059119560800404e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.399099999999998545e+01 1.110326086415333577e+02 3.583923466950843063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399099999999998545e+01 9.602820206835318118e+01 3.372760874256424789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.528099999999994907e+01 3.400998823254173544e+02 1.135972091718468456e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.579089999999999918e+02 7.202115155126486457e+01 1.797304497642018256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.873500000000001364e+01 2.208648647572123537e+03 7.653283214801914882e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.478469999999999800e+02 8.102379549517297619e+01 5.283707540274561045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517279999999999518e+02 5.401586366344864700e+02 1.442025665641271557e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.016300000000001091e+01 1.449425674969205829e+03 1.014173147650024114e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.448549999999999613e+02 9.182696822786271014e+02 2.562645304802201910e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.477969999999999686e+02 5.941745002979351966e+02 1.620107884352122188e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.685799999999994725e+01 2.934861925714043537e+03 2.204483706313715618e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.983879999999999768e+02 7.202115155126488162e+02 1.371165846006746334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983879999999999768e+02 1.170343712708054227e+02 2.504289897284275733e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605239999999999441e+02 3.015885721209216626e+03 7.597256873580020924e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.568239999999999839e+02 9.202702698217176192e+01 1.969108484192794395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230999999999994543e+01 8.022356047793668949e+02 4.019535376688343465e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.601599999999999682e+02 7.202115155126486457e+01 1.727631513840752504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.483509999999999422e+02 9.002643943908108781e+01 2.395938285720353202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.464369999999999266e+02 7.202115155126486457e+01 1.863913335148671019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.475169999999999391e+02 9.902908338298921365e+01 2.637635065347877047e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.601599999999999682e+02 8.102379549517297619e+01 1.995191729083028385e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176999999999998181e+01 1.010296709260799162e+02 2.072480459003293989e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.176999999999998181e+01 1.870549352789796274e+02 6.518989629471414331e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230999999999994543e+01 1.080317273268973111e+02 1.437466976618274713e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230999999999994543e+01 8.202408926671832035e+01 1.365406936989136910e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.592359999999999900e+02 7.202115155126486457e+01 1.855851487675178951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.477249999999999659e+02 8.102379549517296198e+01 2.007700494524703664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484329999999999927e+02 1.000293771545345578e+02 9.465114560245600497e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528519999999999754e+02 1.620475909903459524e+02 4.150603617520585487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592129999999999654e+02 9.542802580542595479e+02 2.424349177760893865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.534209999999999923e+02 9.002643943908113044e+01 2.371373705661655579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972839999999999918e+02 8.102379549517297619e+01 1.869636209702033107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972839999999999918e+02 7.202115155126486457e+01 1.652219509730898616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966929999999999836e+02 8.102379549517297619e+01 1.818283430555287404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.526689999999999827e+02 1.080317273268973111e+02 2.720204152746943881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.505929999999999609e+02 8.291435072339369071e+03 2.224268756781697036e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.506969999999999459e+02 7.202115155126486457e+01 1.937409631936499001e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.492859999999999445e+02 8.462485307273619810e+02 2.296824719532323917e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516299999999999386e+02 6.950041124697059786e+03 1.849386334818618989e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.535899999999999750e+02 6.301850760735671884e+02 1.654203836139949831e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.881200000000001182e+01 6.371871324743846117e+02 2.154805227890534522e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.584239999999999782e+02 5.041480608588541372e+02 1.285843242942914114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516299999999999386e+02 7.202115155126486457e+01 1.915759844383705704e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.241800000000000637e+01 1.042306109950249947e+03 2.879539091951893455e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.073799999999994270e+01 2.944864863429495927e+03 8.870224028550865238e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.781049999999999613e+02 2.799822266555421265e+03 6.011792514506845203e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.117700000000002092e+01 9.002643943908108781e+01 6.072008981843450611e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.125999999999999091e+01 8.732564625590866854e+03 7.337077511367481318e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.481409999999999627e+02 9.002643943908107360e+01 2.346128860238294570e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.125999999999999091e+01 7.202115155126487878e+01 4.013122542294973803e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.125999999999999091e+01 7.202115155126489299e+01 5.585640679138103298e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.867300000000000182e+01 1.278375440034951680e+03 9.252523714176870982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.966929999999999836e+02 9.002643943908108781e+01 2.175709356278210373e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484329999999999927e+02 1.080317273268973111e+02 2.859107211912503687e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.485809999999999604e+02 1.170343712708054227e+02 3.130126690454730280e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.451699999999993906e+01 1.251367508203227089e+03 9.233237768981162051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.477249999999999659e+02 1.350396591586216459e+02 3.956925279685007615e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.475169999999999391e+02 9.002643943908108781e+01 2.422019932377862557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.470569999999999595e+02 9.002643943908108781e+01 2.744529474290178807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.485809999999999604e+02 8.102379549517297619e+01 2.051424051491369501e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.601599999999999682e+02 1.350396591586216175e+02 4.797230173206910994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.483509999999999422e+02 8.102379549517297619e+01 2.181683785847773692e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573009999999999877e+02 3.601057577563243512e+02 9.226988754880268121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.510119999999999436e+02 7.202115155126486457e+01 1.739835670143337499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966929999999999836e+02 7.202115155126486457e+01 1.686642844613353609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.470569999999999595e+02 9.902908338298919944e+01 2.712643270957792745e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.845399999999995089e+01 7.202115155126489299e+01 5.220562161359241330e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.845399999999995089e+01 3.889142183768303767e+03 2.819240124582030462e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.435299999999999727e+02 2.808824910499330144e+03 7.920015770811059790e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.972899999999999636e+02 5.941745002979354240e+02 1.133819535524006807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.926499999999998636e+01 1.090320210984426922e+03 3.547356624300878296e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.926499999999998636e+01 1.040305522407159486e+02 3.422887970816637243e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.926499999999998636e+01 8.602526435289972540e+01 2.800544703395430136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646019999999999754e+02 1.368401879474031375e+03 3.339456128450619118e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.873500000000001364e+01 8.502497058135435282e+01 1.447417987169132096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.966929999999999836e+02 1.080317273268973111e+02 2.517284639563419758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.481409999999999627e+02 7.202115155126486457e+01 1.902550224852441363e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553079999999999927e+02 3.601057577563243512e+02 9.386835435017040138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579919999999999618e+02 5.131507048027623341e+02 1.312141998371580685e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603859999999999673e+02 9.272723262225351846e+02 2.332583636820834373e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.589659999999999513e+02 5.221533487466704173e+02 1.325647305957755087e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.018999999999994088e+01 4.311266155360435732e+02 1.338929874310634760e+35
