# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.006399999999996453e+01 2.718798471060282282e+03 2.865919443651675144e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.678750000000000000e+02 3.583052289675472821e+03 8.730817294262938897e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.826300000000003365e+01 3.339980903189951277e+03 2.076700701546846746e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.320100000000002183e+01 1.197351644539794052e+03 6.852778517875473915e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.882299999999997908e+01 9.002643943908221047e+01 4.355838291102629631e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.629799999999999827e+01 7.202115155126577406e+01 3.915098731777136862e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.625679999999999836e+02 8.102379549517401358e+01 1.931713042083041216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672239999999999895e+02 8.102379549517399937e+01 2.114530442318450589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.610279999999999632e+02 9.902908338299042157e+01 4.127037039280085226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672889999999999873e+02 9.002643943908222468e+01 2.122711837516789249e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676939999999999600e+02 4.861427729710436552e+02 1.147206611108606369e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.674350000000000023e+02 7.202115155126577406e+01 2.016071001554266765e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.138599999999996726e+01 3.042893653040979643e+03 1.734463616905302624e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.629610000000000127e+02 7.202115155126577406e+01 1.631238882170053234e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.750519999999999641e+02 7.202115155126577406e+01 1.666700188187438019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626689999999999827e+02 9.002643943908222468e+01 2.139362378255366984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626689999999999827e+02 8.102379549517399937e+01 1.930173390295289535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622529999999999859e+02 7.202115155126578827e+01 3.218015081320415658e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.115969999999999800e+02 9.002643943908225310e+01 1.944812256161204938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713929999999999723e+02 5.851718563540342757e+02 1.351802846617395657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676669999999999732e+02 8.102379549517397095e+01 2.564936063177471128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838419999999999561e+02 7.202115155126577406e+01 1.876260790688890429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624660000000000082e+02 7.202115155126577406e+01 1.726464446972588689e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.306899999999995998e+01 3.979168623207435303e+03 2.281464534271582378e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.915009999999999764e+02 1.296380727922783763e+03 2.548956899977072378e+34
