# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.187379999999999427e+02 1.260370152147145291e+02 4.307409675712191922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193619999999999663e+02 1.170343712708063322e+02 4.137523682227652170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193619999999999663e+02 9.902908338298998103e+01 3.392882338804300473e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249229999999999450e+02 3.330978259246027733e+02 1.154205337212578874e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.093099999999992633e+01 3.197939187630494416e+03 5.974883955201404030e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.292129999999999654e+02 6.121797881857563652e+02 2.031395250515979043e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.573799999999994270e+01 1.512444182576574576e+03 2.436219814659841207e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.576999999999998181e+00 5.761692124101235777e+02 8.606927812015404802e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.218139999999999645e+02 7.202115155126543300e+01 2.463418079394143636e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.138400000000001455e+01 1.521446826520482773e+03 2.041943236125720199e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.196539999999999964e+02 8.102379549517361568e+01 2.508028496481467729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.313809999999999718e+02 9.002643943908179835e+01 4.024707171800482772e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193619999999999663e+02 8.102379549517361568e+01 2.507855388768541375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.693639999999999759e+02 8.102379549517362989e+01 2.293016802933648788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.684059999999999491e+02 1.260370152147145291e+02 3.560418850849363532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295159999999999627e+02 1.170343712708063464e+02 3.864716049318322590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696089999999999804e+02 8.462485307273691433e+02 1.982110460937283644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.189459999999999695e+02 9.002643943908179835e+01 3.049354052019615592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.405349999999999682e+02 8.102379549517361568e+01 2.591790857792037029e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.248109999999999786e+02 7.652247352321949165e+02 2.656399959492967185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.193619999999999663e+02 9.002643943908181257e+01 3.161321097962280774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.308549999999999613e+02 7.202115155126543300e+01 2.425159041840561328e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.679139999999999873e+02 7.202115155126543300e+01 1.943437622424015068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268109999999999786e+02 8.102379549517362989e+01 2.638223887801158159e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189459999999999695e+02 1.260370152147145291e+02 4.463303744206622464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.493259999999999650e+02 3.276962395582577301e+03 8.898098360367067953e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.131999999999948159e+00 3.398998235711110283e+03 1.082945248421850415e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.131999999999948159e+00 9.002643943908179835e+01 3.007755360235034685e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.229489999999999554e+02 4.312266449132019261e+03 1.523530234719717676e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.248099999999999454e+01 9.835888655605460372e+03 1.705940937611032669e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.843999999999937245e+00 5.651659809231247209e+02 1.590932196302391769e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.117999999999938154e+00 2.210649235115230113e+03 7.303654738122236376e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.117999999999938154e+00 1.000293771545353252e+02 3.263802165542195554e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.684059999999999491e+02 7.202115155126543300e+01 2.075894258614566371e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.976199999999994361e+01 4.393290244627192806e+03 6.197306563040652703e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.241609999999999445e+02 1.008296121717716460e+03 3.517806625419861532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481939999999999600e+02 1.575462690183931500e+03 4.295740602448808680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160759999999999650e+02 1.107325205100706398e+03 4.169037408530330681e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.495600000000001728e+01 3.725094005234896031e+03 6.148707825559759797e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.967499999999995453e+01 9.002643943908181257e+01 1.270574105208539361e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.989400000000000546e+01 1.800528788781636649e+03 2.541148210417078999e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.240729999999999791e+02 7.202115155126543300e+01 2.312951913486493668e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.248099999999999454e+01 1.090320210984435221e+02 1.533139212212941974e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.182779999999999632e+02 2.430713864855208044e+02 8.974192094102054793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.285219999999999914e+02 5.671665684662154945e+02 1.909608181179028307e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.756999999999948159e+00 4.067194475103404784e+03 5.167187624816787009e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.756999999999948159e+00 8.502497058135502073e+01 6.806974973720306722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.265289999999999964e+02 5.131507048027661995e+02 1.752034066136018304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.285219999999999914e+02 7.202115155126543300e+01 2.164136964671525910e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253829999999999814e+02 2.178639834425780009e+03 7.531372977811945414e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.198019999999999641e+02 8.102379549517362989e+01 2.836429775793351890e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.304339999999999691e+02 7.202115155126543300e+01 2.264570812559973090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195719999999999459e+02 2.610766743733371982e+02 1.084595821040165671e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192609999999999673e+02 1.260370152147145433e+02 4.205318009729471456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358229999999999791e+02 8.102379549517361568e+01 2.585001520706523946e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.807899999999995089e+01 1.170343712708063464e+02 5.951844625920257374e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.679139999999999873e+02 9.002643943908179835e+01 1.596839228790249531e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685109999999999673e+02 6.301850760735728727e+02 1.504761961288885331e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.697439999999999714e+02 8.102379549517361568e+01 2.366593274818495149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.243869999999999436e+02 5.041480608588577752e+02 1.758612638875075290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245679999999999836e+02 4.546335191673631925e+03 1.582374297505424904e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.190179999999999723e+02 7.292141594565626974e+02 2.675993282398189935e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334269999999999641e+02 9.272723262225428016e+02 2.933733771449470723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.198019999999999641e+02 1.260370152147145006e+02 4.130118402354130847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193619999999999663e+02 7.202115155126543300e+01 2.298706828473089846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193619999999999663e+02 2.790819622611535920e+02 9.468038577718117723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198019999999999641e+02 7.202115155126543300e+01 2.361153981002411661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.313809999999999718e+02 1.080317273268981637e+02 3.431005548327240709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.192609999999999673e+02 1.440423031025308944e+02 5.110364768896874148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295159999999999627e+02 9.902908338299000945e+01 3.093937558289761913e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193619999999999663e+02 9.002643943908179835e+01 3.111366580516473411e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.679139999999999873e+02 9.002643943908179835e+01 2.837669950607026207e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.504269999999999641e+02 1.620475909903472257e+03 4.364974850900918833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.195719999999999459e+02 1.800528788781635399e+02 6.329117748622586019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198019999999999641e+02 1.260370152147145291e+02 4.045458090002545125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.192609999999999673e+02 8.102379549517364410e+01 2.959763409002407202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229489999999999554e+02 6.301850760735727590e+02 2.229232895377429243e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.176579999999999586e+02 2.988877789377515910e+03 1.110114382950209903e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.218139999999999645e+02 1.260370152147145291e+02 4.526608881147665527e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218139999999999645e+02 9.155688890954621456e+03 3.284547176995752949e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.218139999999999645e+02 9.002643943908182678e+01 3.230728567703172066e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.807899999999995089e+01 3.225947413233764564e+03 4.675554186803394184e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.201799999999999500e+02 7.202115155126543300e+01 1.219242203037832480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.147509999999999764e+02 3.006883077265332759e+03 1.149626832919207318e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.205069999999999624e+02 1.071314629325073383e+03 3.886395202850820702e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228509999999999422e+02 7.895318738807474801e+03 2.790586881173133174e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.228819999999999624e+02 1.080317273268981637e+02 3.820304680963717451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.228819999999999624e+02 9.902908338298999524e+01 3.499687893468203650e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.030989999999999895e+02 6.481903639613888117e+02 1.203185242303706601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.313809999999999718e+02 1.080317273268981637e+02 3.540440016386234166e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.182779999999999632e+02 1.620475909903472029e+02 5.565781998663556829e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198019999999999641e+02 1.170343712708063464e+02 4.234162977664081340e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.313809999999999718e+02 9.002643943908181257e+01 3.088442907828793899e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196539999999999964e+02 1.620475909903472029e+02 5.834473878344901353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.241279999999999859e+02 9.002643943908179835e+01 3.066280646258094427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189459999999999695e+02 1.080317273268981637e+02 3.614448316530245400e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.693639999999999759e+02 8.102379549517364410e+01 2.526240089367251030e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.693639999999999759e+02 1.350396591586226975e+02 4.145123058519501726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.222499999999999432e+02 7.202115155126544721e+01 2.506416341925539882e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.241279999999999859e+02 1.080317273268981495e+02 3.720901579017774542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196539999999999964e+02 1.080317273268981779e+02 3.850972078889400602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.308549999999999613e+02 9.002643943908176993e+01 2.538021533747903861e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296449999999999818e+02 5.311559926905827069e+02 1.753282958725431653e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291299999999999955e+02 2.250660985977044675e+02 7.497266397350757587e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193619999999999663e+02 1.260370152147145291e+02 4.569270128902466442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195719999999999459e+02 1.260370152147145291e+02 4.387424510759234760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193619999999999663e+02 8.102379549517360147e+01 2.718751822946943709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193619999999999663e+02 7.202115155126544721e+01 2.624336324025292077e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193619999999999663e+02 8.102379549517362989e+01 2.918344813406330414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.246419999999999959e+02 2.700793183172455656e+02 9.198089631347729812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195719999999999459e+02 1.170343712708063464e+02 4.187249221394664792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240729999999999791e+02 7.202115155126543300e+01 2.434856072216659958e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.304339999999999691e+02 1.044306697493349020e+03 3.421633029414098511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.198019999999999641e+02 9.002643943908179835e+01 3.198799490676540804e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358229999999999791e+02 1.557457402296113969e+03 4.656355210793561202e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280859999999999559e+02 6.751982957931134024e+02 2.270185071075988475e+34
