# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.514175506484236848e+02 8.104234367703719855e+00 1.076660000000000537e+02 3.303970327414339408e+03 1.338646985216973863e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.917280000000000086e+02 5.221533487466803081e+02 1.026663195824098539e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.231370000000000005e+02 1.305383371866700145e+03 2.179555850830530314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.955609999999999786e+02 5.680668328606124305e+03 1.090735038624800414e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.959979999999999905e+02 7.202115155126622881e+01 1.382261700482124371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955609999999999786e+02 1.350396591586242039e+02 2.593530998655183946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.975210000000000434e+02 5.051483546304087895e+02 1.987396738350434306e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.211000000000012733e+00 4.263252054326343568e+03 4.493392705485327139e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.582799999999997453e+01 1.404412455249691902e+03 8.935578472482681054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.968709999999999809e+02 7.202115155126625723e+01 1.285563331456192099e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007959999999999923e+02 4.681374850832302741e+02 8.770075732021389638e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.023550000000000182e+02 4.411295532515056834e+02 8.221837322911812774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.995210000000000434e+02 6.751982957931212468e+02 1.271662484496291643e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914479999999999791e+02 7.202115155126622881e+01 1.786119247235520663e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.040910000000000082e+02 8.102379549517451096e+01 1.435663083078203064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.923640000000000327e+02 7.202115155126622881e+01 1.903371293027033267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925120000000000005e+02 8.102379549517452517e+01 1.995133370024897524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914479999999999791e+02 8.102379549517451096e+01 1.464423441928487647e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036409999999999485e+02 8.102379549517451096e+01 1.716235791505390623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920720000000000027e+02 8.102379549517451096e+01 1.552959521683992385e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916560000000000059e+02 8.102379549517451096e+01 1.455872714984671666e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925120000000000005e+02 9.902908338299107527e+01 1.906355252806273441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920720000000000027e+02 1.260370152147159217e+02 2.358798947567116686e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920720000000000027e+02 7.202115155126622881e+01 1.352228181380114729e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022259999999999991e+02 1.350396591586242039e+02 3.018856636569892167e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925120000000000005e+02 7.202115155126622881e+01 2.347126302145535545e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903679999999999950e+02 9.002643943908279311e+01 1.638782483737831267e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.411160000000000139e+02 7.202115155126622881e+01 1.112526200995566751e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.789200000000005275e+01 7.202115155126622881e+01 1.985338547462611136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920720000000000027e+02 2.784517771850831195e+04 5.742362228468239664e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.036409999999999485e+02 9.902908338299106106e+01 2.051051941924853707e+33
