# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.920300000000000296e+02 1.080317273268985048e+02 2.010492742555181843e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918200000000000500e+02 1.170343712708067301e+02 3.564525294933655293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918200000000000500e+02 1.080317273268984763e+02 2.546813698590087859e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901160000000000423e+02 8.822591065030045456e+02 1.787153804751644284e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.422020000000000550e+02 9.002643943908211099e+01 1.424652948834343406e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015440000000000396e+02 7.202115155126566037e+01 1.355015284123918342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899780000000000655e+02 7.202115155126566037e+01 1.300089610751304466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968180000000000405e+02 7.202115155126564616e+01 1.330959802204830382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922600000000000477e+02 1.440423031025313207e+02 2.753483946990750988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914040000000000532e+02 9.002643943908208257e+01 1.747691440048760280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921120000000000800e+02 7.202115155126566037e+01 1.401131978154717047e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.424890000000000327e+02 7.202115155126566037e+01 1.880245558529296319e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.403720000000000709e+02 9.002643943908208257e+01 1.341894193771401941e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.464300000000002910e+01 3.189936837458142236e+03 7.837899638695215021e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.123520000000000891e+02 1.080317273268985446e+03 4.209103530053556813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872090000000000600e+02 2.250660985977052405e+03 4.520934810985556763e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121330000000000382e+02 3.213943887975230609e+03 1.251979125064498195e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.929650000000000318e+02 7.652247352321975313e+02 1.490798426565496222e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.413600000000008095e+01 7.337154814285190696e+03 5.833270181524097391e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.930030000000000427e+02 4.861427729710433709e+02 9.470954709945504282e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.161600000000009913e+01 1.107325205100710036e+03 1.415717211398385039e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.911960000000000264e+02 9.902908338299029367e+01 1.866215915606012107e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.038390000000000555e+02 8.102379549517387147e+01 1.452163026253298298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921120000000000800e+02 7.202115155126566037e+01 1.371120986578079422e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.082810000000000628e+02 1.179346356651974475e+03 2.134349821716746845e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.081960000000000264e+02 8.822591065030045456e+02 3.392486602925934474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.921120000000000800e+02 7.202115155126566037e+01 1.261344436561004373e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918200000000000500e+02 8.102379549517385726e+01 1.515749665212425844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901160000000000423e+02 7.202115155126566037e+01 1.389847387197778431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899190000000000396e+02 7.202115155126566037e+01 1.374864172380415802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920300000000000296e+02 9.902908338299029367e+01 1.807410029788105024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901790000000000305e+02 1.260370152147149270e+02 2.445748821328707851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963850000000000477e+02 9.002643943908208257e+01 1.854219361955094816e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.422020000000000550e+02 8.102379549517388568e+01 1.590299801669894316e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.559000000000003183e+01 1.836539364557274894e+03 1.199210445624098982e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.989870000000000800e+02 2.610766743733379371e+02 4.947638928109051037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942720000000000482e+02 7.463191829499905907e+03 1.447326856515694929e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.941380000000000337e+02 7.202115155126566037e+01 1.396657722336394755e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.211600000000009913e+01 1.746512925118192697e+03 1.461561893561371154e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.105370000000000346e+02 2.529742948238206736e+03 9.786582189834424122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971000000000000796e+02 7.202115155126568879e+01 1.372802290092839715e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.401600000000007640e+01 8.102379549517388568e+01 6.489967312646051490e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.213100000000008549e+01 8.912617504469125151e+02 7.457022680732106506e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.300900000000001455e+01 1.710502349342559114e+02 1.405108303966222305e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.420670000000000641e+02 6.301850760735746917e+02 9.003119048871081566e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.213100000000008549e+01 8.102379549517385726e+01 6.780200073603494912e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.058850000000000477e+02 6.661956518492074792e+02 1.224241568352518058e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.040650000000000546e+02 7.202115155126567743e+02 1.330730120296124878e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.386900000000002819e+01 2.880846062050625278e+02 2.328895374517847276e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.441700000000003001e+01 2.412708576967399495e+03 1.915493998633036100e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.609700000000009368e+01 8.462485307273716444e+02 6.518202576555765973e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.755570000000000732e+02 5.941745002979415631e+02 7.443455303967546788e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.030530000000000541e+02 2.052602819211072074e+03 3.810086600628403428e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.217840000000000487e+02 2.520740304294297857e+03 4.253066025251090888e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.184000000000082764e+00 4.961457106864968409e+02 6.154268523084569641e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.033890000000000100e+02 2.646777319509013523e+03 1.147434895283409994e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.978410000000000650e+02 2.250660985977052405e+03 4.363071247717315552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.947080000000000268e+02 1.260370152147149412e+02 2.596046693138549458e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.038390000000000555e+02 7.202115155126568879e+01 1.257923936843237493e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970260000000000673e+02 1.980581667659805305e+02 3.759476935512322653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917190000000000509e+02 7.202115155126567458e+01 1.587364338076312280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.049390000000000782e+02 7.697260572041519481e+03 3.199757774508550803e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.966190000000000282e+02 6.571930079052995097e+02 1.258131893584610562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.968450000000000273e+02 2.610766743733378235e+02 5.004532955071189490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947080000000000268e+02 9.002643943908209678e+01 3.033441848536740118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.138420000000000982e+02 1.017298765661627726e+03 3.909677075705408146e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.135000000000104592e+00 1.390408342448044721e+02 1.937907201852947645e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.086000000000012733e+00 1.680493536196198932e+02 2.384707540696689838e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.086000000000012733e+00 2.480728553432483920e+02 3.720684303951883314e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.086000000000012733e+00 1.380405404732591990e+02 2.082387118469869493e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.135000000000104592e+00 8.002350172362849889e+01 1.191488862168737358e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.064000000000078217e+00 9.802878961144494951e+01 1.489361077710921790e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.496439482231853799e+04 2.964364430604406608e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.409690000000000509e+02 6.321856636166654653e+02 2.198787122918140679e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.212000000000102773e+00 7.272135719134744249e+02 1.233849870305446259e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.281000000000062755e+00 5.911736189833056414e+03 1.457429248305504990e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.281000000000062755e+00 8.002350172362851310e+01 1.972831469787485331e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.409630000000000791e+02 1.260370152147148985e+02 3.144441588727624239e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907360000000000468e+02 8.102379549517387147e+01 1.974676672683803865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920300000000000296e+02 8.102379549517387147e+01 1.507502948436921870e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.068000000000096428e+00 1.210355463569881493e+02 6.274727166722197028e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.409630000000000791e+02 8.102379549517387147e+01 1.629383311352679609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918200000000000500e+02 1.440423031025313207e+02 2.795634339735435669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921120000000000800e+02 5.401586366344924954e+02 1.032443214510751775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.048640000000000327e+02 7.202115155126566037e+01 1.586562445975777521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930030000000000427e+02 8.102379549517389989e+01 1.578586163402336408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914040000000000532e+02 7.202115155126567458e+01 1.391753218141452535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946910000000000309e+02 8.102379549517387147e+01 2.832775802055617827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951450000000000387e+02 1.170343712708067159e+02 2.916567791837965350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918200000000000500e+02 9.902908338299029367e+01 2.528477947932988457e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965860000000000696e+02 1.980581667659805305e+02 4.525044911752020320e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.403720000000000709e+02 8.102379549517387147e+01 1.975702386436187412e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.217840000000000487e+02 9.902908338299029367e+01 1.706814235785164979e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918200000000000500e+02 1.530449470464395176e+02 4.170716098871539123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963550000000001035e+02 9.902908338299029367e+01 3.395550486427430283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918200000000000500e+02 9.002643943908208257e+01 1.747284663275039236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918200000000000500e+02 9.002643943908211099e+01 1.614813458973994260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911960000000000264e+02 8.102379549517387147e+01 1.515493565562209639e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946910000000000309e+02 7.202115155126566037e+01 1.717942419984024345e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.212000000000102773e+00 1.670490598480745916e+02 2.658639039133615532e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.918200000000000500e+02 1.080317273268985190e+02 2.946110095807269085e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918200000000000500e+02 7.202115155126568879e+01 1.221784468419508483e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.016710000000000491e+02 3.060898940928790353e+02 5.703509095528363593e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.418220000000000596e+02 1.080317273268985332e+02 3.192972332000863696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.048640000000000327e+02 7.202115155126567458e+01 1.811759594521288976e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015880000000000791e+02 9.902908338299029367e+01 2.104002847957632609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970260000000000673e+02 8.102379549517387147e+01 1.549326535904029228e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.281000000000062755e+00 1.500440657318034710e+02 3.699059005851535272e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.241400000000010095e+01 1.881552584276815878e+03 1.532724718120365980e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.970260000000000673e+02 3.853131607992713725e+03 7.397058451154494942e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.015440000000000396e+02 1.350396591586230954e+02 3.144499712735067687e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.010900000000005150e+01 2.943864569657983793e+03 1.751343620149065803e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.028920000000000528e+02 8.372458867834634475e+02 1.608413068032186919e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.917190000000000509e+02 8.102379549517389989e+01 1.984402370981269903e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922600000000000477e+02 1.170343712708067159e+02 2.749186739009623934e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970260000000000673e+02 1.620475909903477429e+02 3.066282224873077116e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970260000000000673e+02 1.530449470464395176e+02 2.904505465454549438e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920300000000000296e+02 7.202115155126566037e+01 1.364412581058301878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899190000000000396e+02 8.102379549517385726e+01 1.560495368071348982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918200000000000500e+02 9.902908338299029367e+01 1.897627019731592071e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.010900000000005150e+01 7.202115155126566037e+01 1.807365233075517594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918200000000000500e+02 9.902908338299029367e+01 1.821189018503247699e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.010900000000005150e+01 1.530449470464395176e+02 7.833088136243089659e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.863200000000006185e+01 9.902908338299029367e+01 5.198228461358863873e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965860000000000696e+02 1.080317273268984906e+02 2.041677799646255229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922600000000000477e+02 7.202115155126566037e+01 1.386593756948609277e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.042030000000000314e+02 2.250660985977052064e+02 4.292017566389159974e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.993700000000001182e+01 7.202115155126566037e+01 1.838658596723898452e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005030000000000427e+02 7.202115155126564616e+01 1.837592023220676180e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019740000000000464e+02 2.970872501489708384e+02 7.811857009854863843e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.042030000000000314e+02 2.079610751042796437e+03 3.966922454589066308e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.042030000000000314e+02 2.250660985977052064e+02 4.691709375793533316e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.010900000000005150e+01 1.350396591586231239e+02 5.353805964635118777e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.544900000000006912e+01 7.202115155126564616e+01 3.321599229603092970e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916170000000000755e+02 8.102379549517388568e+01 2.600013899395111937e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.598900000000003274e+01 4.321269093075940191e+02 3.534004834516582654e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.896000000000003638e+01 1.170343712708067159e+02 4.611833279167455513e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.010900000000005150e+01 7.202115155126566037e+01 3.577253561643426392e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.544900000000006912e+01 4.051189774758693716e+02 3.437615518195828631e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954070000000000391e+02 3.312972971358221002e+03 6.517949978458226502e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.038390000000000555e+02 8.102379549517387147e+01 2.142959829285014798e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.921500000000003183e+01 2.610766743733379826e+03 1.525095660774763412e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.249100000000009913e+01 5.041480608588593668e+02 4.199407572261752491e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.911960000000000264e+02 7.202115155126566037e+01 1.402149078440061366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921120000000000800e+02 9.902908338299029367e+01 1.934162903910237886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922600000000000477e+02 6.211824321296662674e+02 1.373569441958334036e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.921120000000000800e+02 7.202115155126566037e+01 1.360086210248780222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921120000000000800e+02 2.160634546537969811e+02 4.354455140405515252e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914040000000000532e+02 1.260370152147149270e+02 2.316567596059636443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970260000000000673e+02 1.080317273268985048e+02 1.951625200993988196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916170000000000755e+02 1.620475909903477145e+02 3.280189574313217588e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901160000000000423e+02 8.102379549517387147e+01 1.451303354413189449e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019740000000000464e+02 9.002643943908208257e+01 1.682178292918276101e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.408640000000000327e+02 8.102379549517387147e+01 1.435101031115319767e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.042030000000000314e+02 1.440423031025313492e+02 3.156145890515588545e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918200000000000500e+02 9.002643943908208257e+01 1.696920777029028645e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921120000000000800e+02 9.002643943908208257e+01 1.696617210562467469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918200000000000500e+02 1.080317273268985048e+02 2.057196205656228381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918200000000000500e+02 9.002643943908208257e+01 2.242248902991321060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922600000000000477e+02 1.350396591586231523e+02 2.616529755695161254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918200000000000500e+02 8.102379549517388568e+01 1.583828247690736030e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920300000000000296e+02 1.260370152147149128e+02 2.912765137780324526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911960000000000264e+02 9.002643943908208257e+01 1.733528468701681744e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.424890000000000327e+02 1.260370152147149270e+02 3.383872659416739132e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.797400000000004638e+01 8.102379549517385726e+01 2.378803678277243980e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026450000000000387e+02 4.591348411393186666e+02 8.502960784010446151e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.896000000000003638e+01 5.761692124101252830e+02 2.953150604544314441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914040000000000532e+02 1.170343712708067301e+02 2.418020914010320300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922600000000000477e+02 3.240951819806954290e+02 7.498846586304151706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918200000000000500e+02 8.102379549517387147e+01 1.511465132284205779e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005030000000000427e+02 1.260370152147148985e+02 2.924205440504222946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921120000000000800e+02 8.102379549517387147e+01 1.535327085259595113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978410000000000650e+02 1.530449470464395176e+02 3.066238197113949689e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915260000000000673e+02 2.700793183172461340e+02 8.092563696282510023e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.033130000000000734e+02 7.202115155126566037e+01 1.354605333096648675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901160000000000423e+02 1.170343712708067301e+02 2.467654226745412749e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.010900000000005150e+01 9.002643943908208257e+01 3.039686788874482937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921120000000000800e+02 7.202115155126566037e+01 1.406029478197968371e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.711900000000002819e+01 1.170343712708067159e+02 4.550498544929410573e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009800000000001035e+02 3.060898940928790353e+02 5.786547565017461522e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901160000000000423e+02 9.002643943908208257e+01 2.783067900440686969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917190000000000509e+02 7.202115155126568879e+01 1.992340089755702456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.973810000000000286e+02 9.902908338299030788e+01 1.854467336808549356e+33
