# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.253300000000001546e+01 1.494438894688756136e+03 8.752015699618885814e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.338400000000001455e+01 1.090320210984433231e+02 1.828465581301613416e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.230000000000001137e+01 1.270373089862596458e+02 2.213293554799650102e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.697099999999999653e+01 8.202408926671884615e+01 1.275100714479512405e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.625499999999999545e+01 1.075415833788407690e+04 1.638169777849912100e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.576699999999999591e+01 3.842928611522931897e+04 4.658757572686964052e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.252700000000004366e+01 7.202115155126529089e+01 6.327171381071230449e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.376600000000001955e+01 7.202115155126531931e+01 4.674638741649916113e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.206700000000000728e+01 7.202115155126530510e+01 8.442660210145864090e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.444900000000001228e+01 1.908560516108530919e+03 1.514732211280085127e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.461700000000002575e+01 3.907147471656145171e+03 4.758943383974179205e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.338600000000002410e+01 7.202115155126531931e+01 5.693440596822910253e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.193600000000003547e+01 3.781110456441427914e+02 2.463142163482324732e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.254400000000003956e+01 1.530449470464388071e+02 2.229137654869221000e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.193600000000003547e+01 9.002643943908165625e+01 6.828845344711729010e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.242799999999999727e+01 1.530449470464388071e+02 1.418982598798350689e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.780600000000004002e+01 7.202115155126531931e+01 9.014546099462807706e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.815000000000003411e+01 1.260370152147143017e+02 1.637633381819679644e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.363100000000002865e+01 1.377404523417949576e+03 7.785699891056014395e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.315200000000004366e+01 7.292141594565613332e+02 9.451157898193798245e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.193600000000003547e+01 7.202115155126531931e+01 4.145837028765630775e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.193600000000003547e+01 1.080317273268979932e+02 9.944911652946162929e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.193600000000003547e+01 7.202115155126531931e+01 5.429440555615463696e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.800400000000001910e+01 7.202115155126531931e+01 7.113759660004029804e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.206700000000000728e+01 1.440423031025305818e+02 1.616877847610634685e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.210800000000000409e+01 1.143335780876337139e+03 1.516364892669620405e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.366700000000003001e+01 1.008296121717714527e+03 1.274142560122234968e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.078200000000003911e+01 2.880846062050611636e+02 3.034939082562848452e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.562900000000001910e+01 1.269372796091051214e+03 1.500441655696289200e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.984500000000002728e+01 2.637774675565089638e+03 2.837054118845441352e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.902500000000003411e+01 1.494438894688755681e+03 2.150503420366550837e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.560500000000001819e+01 2.070608107098877895e+02 3.363007501250443858e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.576699999999999591e+01 7.202115155126531931e+01 7.949362535419252500e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.487700000000000955e+01 9.002643943908164204e+01 1.097136241697433152e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.447900000000004184e+01 1.080317273268979790e+02 1.300339846098494524e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.353800000000001091e+01 9.002643943908165625e+01 1.038025214005768618e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.697099999999999653e+01 8.102379549517348778e+01 1.294191432184457311e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.445600000000001728e+01 4.123210926309940078e+03 5.066656876115441338e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.540300000000002001e+01 8.102379549517348778e+01 7.444067398474193216e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.447900000000004184e+01 8.102379549517348778e+01 8.159702424140586893e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.447900000000004184e+01 9.002643943908162782e+01 1.081058426683236335e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.744900000000001228e+01 1.305383371866684229e+03 1.492569126413709371e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.818299999999999272e+01 1.903559047250804952e+03 2.781521718354003512e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.009800000000001319e+01 2.367695357247847824e+03 4.629991177026283576e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.877300000000002456e+01 4.137215039111573788e+03 8.581719905787762372e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.221600000000000819e+01 2.232655698089224643e+03 1.878173543844968074e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.325499999999999545e+01 2.196645122313591855e+03 2.741545181499121788e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.809500000000002728e+01 1.090320210984433231e+02 1.412337932982227664e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.791900000000003956e+01 7.202115155126531931e+01 1.016709846340687705e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.206700000000000728e+01 7.202115155126529089e+01 1.005691733705434510e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.447900000000004184e+01 1.170343712708061616e+02 1.303959730442089558e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.242799999999999727e+01 9.002643943908165625e+01 6.849380561646654649e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.325499999999999545e+01 8.102379549517345936e+01 1.078422134619272393e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.405299999999999727e+01 9.002643943908165625e+01 7.256915307616893605e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.318100000000004002e+01 2.425712395997477870e+03 4.181900526931186365e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.328300000000001546e+01 7.602232663744672436e+01 1.262094038218586504e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.318100000000004002e+01 1.110326086415340399e+02 1.871737679773359241e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.328300000000001546e+01 8.302438303826419030e+01 1.373397295490806555e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.461000000000001364e+01 2.160634546537958158e+02 2.631547670743639165e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.334800000000001319e+01 4.744393358439602707e+03 3.879811403797234932e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.342019999999999982e+02 3.330978259246019206e+02 1.042801684567854664e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.304000000000002046e+01 1.215356932427602260e+03 2.107907945973294864e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.687299999999999045e+01 1.138734429527228167e+04 1.729970847895373929e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.593999999999999773e+01 7.302144532281064926e+01 1.115034071795628642e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.687299999999999045e+01 9.002643943908164204e+01 1.376645679695752508e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.690400000000000347e+01 1.090320210984433373e+02 1.675381322660361668e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.745400000000000773e+01 1.554456520981476388e+03 3.344331209498469414e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.583600000000001273e+01 1.193550528207913521e+04 1.910370320430406091e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.206700000000000728e+01 2.970872501489692468e+02 3.940160744732085344e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.055100000000004457e+01 9.542802580542653459e+02 1.340260838488770543e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.452900000000000347e+01 2.628772031621183487e+03 4.354342043058951952e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.570199999999999818e+01 7.302144532281066347e+01 1.175992320960830231e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.420900000000000318e+01 8.372458867834596958e+02 1.041077231624450193e+35
