# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.637899999999999636e+02 8.102379549517340251e+01 2.027099659670232555e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.520499999999992724e+01 8.102379549517341673e+01 4.459211054341055716e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026799999999999500e+02 9.002643943908157098e+01 2.104788459241527069e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519319999999999595e+02 1.467430962857029499e+03 3.898249584809944507e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581639999999999873e+02 9.002643943908154256e+01 2.272460414708624984e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.821899999999993724e+01 2.460722678001563111e+02 2.786411482917363931e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.548189999999999600e+02 7.202115155126524826e+01 3.554363967177535348e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590849999999999795e+02 6.211824321296628568e+02 1.573017903644689049e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.001199999999994361e+01 1.098322561156795018e+03 7.827011056704777960e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.675499999999999545e+01 9.569810512374371683e+03 7.182068694242669165e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.373729999999999905e+02 6.211824321296628568e+02 9.372362781451422708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.748089999999999691e+02 1.449425674969212878e+03 3.293016142729359024e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.038829999999999814e+02 1.080317273268978795e+02 2.429117446522404007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.637899999999999636e+02 9.002643943908157098e+01 2.178712688077617667e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.591969999999999459e+02 1.890555228220713673e+02 4.696905734607103392e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.660189999999999486e+02 3.664076085170619535e+03 8.915749649080992630e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569609999999999843e+02 8.102379549517341673e+01 2.373242207005204778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.591969999999999459e+02 9.002643943908157098e+01 2.733699720701063159e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.021879999999999882e+02 8.102379549517341673e+01 1.729665942923231344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.748089999999999691e+02 8.102379549517338830e+01 1.856412286843315940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647079999999999700e+02 8.822591065029992023e+02 2.149001713923076460e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582009999999999650e+02 1.980581667659795357e+02 8.387333952749949782e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.021879999999999882e+02 2.070608107098876474e+02 4.900794262545192337e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.453199999999992542e+01 1.490437719602572315e+02 2.887915214472821457e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.453199999999992542e+01 9.102673321062691514e+01 8.522828508688866765e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.027789999999999964e+02 7.202115155126524826e+01 1.988047232385560390e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.430700000000001637e+01 9.202702698217225930e+01 8.554260612633837532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519949999999999477e+02 1.260370152147141596e+02 3.228126522213249643e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538459999999999468e+02 7.202115155126526247e+01 1.822226741027120182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571249999999999432e+02 9.902908338298971103e+01 2.945257484925728346e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.535349999999999682e+02 8.102379549517341673e+01 2.126701520187115625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538459999999999468e+02 8.102379549517340251e+01 2.095258965525515344e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.025639999999999645e+02 1.530449470464386650e+02 3.709376903938708920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.535349999999999682e+02 1.080317273268978795e+02 2.706787803491756789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.530119999999999436e+02 7.202115155126523405e+01 1.757074098604714538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647079999999999700e+02 8.102379549517341673e+01 2.370790387083224968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540759999999999650e+02 7.202115155126526247e+01 1.804171892812686238e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.432000000000016371e+00 1.360399529301677376e+03 4.482692085613432322e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.235299999999995180e+01 2.799822266555436727e+03 1.935353886876072691e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.021879999999999882e+02 1.170343712708060337e+02 4.676966028702709752e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560129999999999768e+02 1.350396591586223565e+02 3.082372557985142051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.513049999999999500e+02 7.202115155126526247e+01 1.907213197978204346e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538459999999999468e+02 1.100323148699885678e+02 5.880346542367749868e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.978999999999996362e+01 9.902908338298971103e+01 7.133212130202130219e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.821899999999993724e+01 8.302438303826411925e+01 1.219226758142506749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.538459999999999468e+02 8.102379549517338830e+01 1.992449751687284019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.565069999999999482e+02 8.102379549517341673e+01 2.083179269627329053e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.044799999999997908e+01 1.940569916797980738e+02 3.405809689792073940e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.044799999999997908e+01 1.010296709260804278e+02 9.927772541444929342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586609999999999445e+02 8.102379549517338830e+01 1.990849492416561142e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.565069999999999482e+02 7.202115155126526247e+01 1.774964426011625372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.530119999999999436e+02 7.202115155126524826e+01 1.723652115485483290e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.021879999999999882e+02 7.302144532281059242e+01 3.645255117124338183e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026799999999999500e+02 2.520740304294284044e+02 6.650306039846175414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.539279999999999973e+02 8.102379549517338830e+01 2.028549341893381659e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026799999999999500e+02 1.080317273268978795e+02 2.006472383534829112e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572229999999999563e+02 3.925152759543955653e+03 1.006371331187747940e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.572229999999999563e+02 8.102379549517341673e+01 1.896885016719030541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572229999999999563e+02 8.102379549517341673e+01 2.040252209810056711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547809999999999491e+02 8.912617504469073992e+02 2.320786527166708951e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.038829999999999814e+02 6.751982957931118108e+02 1.247559487777617261e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.571249999999999432e+02 7.364162746116870949e+03 1.925289409896531968e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.565800000000001546e+01 1.287378083978866471e+03 8.287242150587225710e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026799999999999500e+02 8.102379549517341673e+01 1.807066039865235912e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639189999999999827e+02 5.321562864621266726e+02 1.724000624744025879e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634869999999999663e+02 6.311853698451166110e+02 1.761071067012408123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.677009999999999650e+02 7.382168034004688479e+02 1.762757596917724004e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.610849999999999795e+02 1.035304053549438095e+03 2.596887290878648697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.525519999999999641e+02 8.102379549517341673e+01 2.036095980693998507e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.791300000000001091e+01 1.044306697493346064e+03 2.203324397726587321e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.595200000000000173e+01 7.835301112514732267e+03 1.836735250441320322e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.591199999999992087e+01 2.020593418521608271e+02 4.833280665797561053e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658809999999999718e+02 9.452776141103563532e+02 2.286394917231245069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847009999999999650e+02 1.449425674969212878e+03 2.943241347989818706e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.535349999999999682e+02 7.202115155126526247e+01 1.679789568721759894e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648689999999999714e+02 2.286671561752672460e+03 5.556964957945916081e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.192499999999995453e+01 2.495732960005649147e+03 4.475729355025860945e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.608029999999999973e+02 3.511031138124179165e+02 8.806100061011356860e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572229999999999563e+02 5.131507048027649489e+02 1.317876930400080546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584349999999999454e+02 8.552511746712752938e+02 2.321526858253919285e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394700000000000273e+01 1.435421562167578031e+03 3.661044510906923600e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.393200000000001637e+01 2.023594299836244318e+03 5.146913492187914449e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.482499999999993179e+01 2.120622795676144108e+02 5.287285964684056379e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.740599999999994907e+01 2.161634840309502579e+03 3.221608279911689474e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.985099999999999909e+01 2.160634546537957874e+02 3.049377852500494282e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.923000000000001819e+01 3.348983547133833781e+03 2.396309667716445260e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.475999999999999091e+01 1.195351056996694297e+03 2.952636401561685430e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.475999999999999091e+01 7.602232663744666752e+01 1.845397750976053624e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.423000000000001819e+01 2.298675087011215510e+03 5.753814471600817234e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.077599999999995362e+01 3.911148646742319670e+02 1.013470411466910455e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.536359999999999673e+02 8.102379549517341673e+01 2.090149815204144760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540759999999999650e+02 8.102379549517341673e+01 2.084578467146822328e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948599999999999000e+01 1.810531726497085288e+02 1.854728822606222313e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026799999999999500e+02 9.902908338298972524e+01 2.313753540329279355e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.077599999999995362e+01 1.480434781887118731e+02 4.309943725917565502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.780499999999994998e+01 6.741980020215664808e+02 2.048961940658885797e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.588419999999999561e+02 4.116208869909118221e+03 1.285669651968596207e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.726499999999998636e+01 5.111501172596742322e+02 1.926604557934314251e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.948599999999999000e+01 1.270373089862595606e+02 3.640775540307773735e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540759999999999650e+02 1.080317273268978795e+02 5.600526600130666869e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.539279999999999973e+02 1.170343712708060195e+02 3.055304909906026658e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540759999999999650e+02 1.260370152147141880e+02 3.236775369603313206e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540759999999999650e+02 2.440716802570656228e+02 8.321140015232445851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.525519999999999641e+02 9.002643943908154256e+01 2.320515785017207263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.536359999999999673e+02 7.202115155126526247e+01 1.836542970592095548e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726499999999998636e+01 9.702849583989903692e+01 3.630780547701032871e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.430700000000001637e+01 6.181815508150264122e+02 1.520244205128579928e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.103099999999994907e+01 3.105912160648313147e+03 4.244393026248482710e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.586609999999999445e+02 3.691084017002341966e+02 9.413681357726165126e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.503499999999999659e+02 8.462485307273668695e+02 2.276047125922179049e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.824679999999999609e+02 1.323388659754498804e+03 2.730972548984785854e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.519319999999999595e+02 9.002643943908157098e+01 2.338033147785682461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519319999999999595e+02 9.002643943908157098e+01 2.198962451217676568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560879999999999654e+02 8.507498526993205815e+03 2.200395126387547589e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.021879999999999882e+02 7.202115155126526247e+01 1.655919150908009373e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627959999999999923e+02 3.421004698685098333e+02 8.429146395240766544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.490249999999999773e+02 2.826830198387160635e+03 7.665078199275817857e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.739199999999993906e+01 1.589466802985562026e+03 2.365677447145568262e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.403599999999994452e+01 4.006176555039129198e+03 2.678209022272194124e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.416800000000000637e+01 1.197351644539785411e+03 7.995887878245876620e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.416800000000000637e+01 9.002643943908158519e+01 6.011737374832827625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.530119999999999436e+02 1.080317273268978795e+02 2.771041913029890024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532199999999999704e+02 2.700793183172447129e+02 6.869196508065557894e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948599999999999000e+01 9.202702698217225930e+01 1.358401708333103162e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539279999999999973e+02 8.102379549517338830e+01 4.844513279640285642e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.539279999999999973e+02 1.170343712708060195e+02 3.001954149156020898e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.536359999999999673e+02 7.202115155126526247e+01 1.803830679764343072e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647309999999999945e+02 7.202115155126523405e+01 1.777631487720284325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.536359999999999673e+02 1.260370152147141880e+02 3.102724701035765657e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538459999999999468e+02 8.102379549517341673e+01 2.093056117815249162e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534329999999999927e+02 7.202115155126523405e+01 1.842607151564982576e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.539279999999999973e+02 9.002643943908155677e+01 2.314822026798966574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948599999999999000e+01 1.020299646976257719e+02 2.274421850924388396e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.027849999999999682e+02 6.031771442418468041e+02 1.122211726937704595e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623599999999999568e+02 7.022062276248362878e+02 1.732863209111749251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.525519999999999641e+02 8.102379549517340251e+01 2.149030154621860466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644609999999999843e+02 5.131507048027649489e+02 1.249898813149759198e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.623299999999994725e+01 2.673785251340721970e+03 6.137826189950762587e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.568499999999994543e+01 3.741098705579610169e+02 8.791439491139273558e+34
