# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.385623473214617434e+02 8.226053585864354645e+00 1.475769999999999982e+02 4.141216214197763748e+02 1.131769097907903919e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.213369999999999891e+02 2.700793183172453382e+02 4.540683745308620963e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.737500000000000000e+01 1.413415099193584183e+03 1.586687817364297652e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.216300000000001091e+01 1.710502349342553430e+02 2.110974560665249701e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.262700000000006639e+01 1.170343712708063322e+03 1.521452641331312511e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.227300000000002456e+01 9.902908338298998103e+01 1.312838327207971062e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.354600000000004911e+01 1.620475909903472029e+02 2.015645094587098023e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.737500000000000000e+01 7.202115155126543300e+01 6.655661535045014938e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.596500000000003183e+01 2.970872501489698152e+02 3.382119967891202269e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.590600000000006276e+01 1.350396591586226407e+02 1.300585858263361604e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.534699999999997999e+01 1.620475909903471461e+02 1.834098092577983688e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.206600000000003092e+01 1.080317273268980927e+02 1.337499602302825181e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.713200000000006185e+01 7.202115155126543300e+01 7.621897896811641441e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.218399999999996908e+01 8.102379549517357304e+01 1.020949812504520342e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.218399999999996908e+01 1.170343712708063038e+02 1.301242762859227484e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.590600000000006276e+01 1.350396591586226123e+02 1.500016017854923945e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.205899999999996908e+01 7.202115155126543300e+01 8.531167832318678190e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.521799999999996089e+01 9.902908338298998103e+01 1.209173835098871663e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.252300000000002456e+01 3.240951819806944059e+02 4.190178493608335773e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.200000000000000000e+01 1.800528788781634830e+02 1.857515841250219173e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.742200000000002547e+01 9.902908338298993840e+01 1.060426425381894336e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.534699999999997999e+01 1.080317273268981211e+02 1.093096066406938321e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.534699999999997999e+01 7.202115155126540458e+01 8.520622340789405440e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.550800000000003820e+01 1.090320210984434937e+02 1.392170075141230676e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.742200000000002547e+01 1.809531432725543027e+03 2.058674499648523119e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.742200000000002547e+01 2.340687425416125222e+02 2.537193034734147841e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.742200000000002547e+01 9.902908338298996682e+01 7.524707528269087558e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.252300000000002456e+01 9.002643943908175572e+01 8.097692213213454552e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.173520000000000323e+02 8.012353110078278178e+02 1.650807706228699373e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.215729999999999791e+02 2.700793183172452814e+02 9.663206373850361055e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.470699999999999363e+01 3.421004698685107996e+02 2.625782973594472954e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.726200000000005730e+01 8.102379549517358726e+01 3.840208083292896293e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.726200000000005730e+01 8.732564625590935066e+02 4.134745169452941187e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.726200000000005730e+01 9.902908338298995261e+01 4.687475963524686967e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.726200000000005730e+01 8.102379549517360147e+01 3.724009296555024310e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.341879999999999882e+02 4.231242653636845716e+02 7.156296759600210377e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.508299999999996999e+01 8.302438303826436083e+01 1.108273603070434313e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.687700000000006639e+01 8.102379549517360147e+01 3.844137029328587185e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.099000000000000909e+01 7.202115155126543300e+01 9.604794819702562842e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.684500000000002728e+01 9.902908338298996682e+01 9.855711048341578203e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.563900000000001000e+01 8.102379549517361568e+01 9.042618919906904290e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.206600000000003092e+01 3.961163335319598673e+02 4.526620000905606854e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.205899999999996908e+01 1.530449470464390345e+02 2.093665764160801264e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.616600000000005366e+01 8.102379549517358726e+01 8.055639395116667969e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.508299999999996999e+01 1.360399529301680559e+02 2.203832614534211608e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.376099999999996726e+01 8.102379549517362989e+01 1.364678160536798576e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.386099999999999000e+01 1.550455345895297512e+02 2.500481677213273060e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.508299999999996999e+01 1.906559928565443897e+03 2.916892339575245783e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.478399999999999181e+01 7.202115155126541879e+01 9.482211837106704402e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.376099999999996726e+01 1.090320210984435079e+02 1.373870113365138802e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.464099999999996271e+01 7.302144532281076295e+01 1.023763195887409806e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.598699999999995924e+01 8.202408926671895983e+01 1.350360939350246963e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.598699999999995924e+01 1.450425968740761959e+02 1.812556957988872955e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.386099999999999000e+01 9.002643943908179835e+01 1.263140714364739192e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.386099999999999000e+01 1.704500586713282019e+03 2.507523389854048988e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.386099999999999000e+01 3.000881314636060324e+02 4.670104544989071961e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.561800000000005184e+01 7.302144532281079137e+01 9.281279810168177978e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.376099999999996726e+01 2.200646297399777040e+02 3.355796448876057910e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.386099999999999000e+01 7.202115155126540458e+01 6.020459606580849633e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.616600000000005366e+01 7.202115155126540458e+01 5.897521403049170851e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.508299999999996999e+01 7.402173909435614974e+01 1.061296089227838489e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.560099999999999909e+01 1.280376027578052174e+02 2.109589451975205937e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.616600000000005366e+01 7.202115155126540458e+01 6.863101631758411315e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.335400000000004184e+01 7.402173909435612131e+01 9.836974614649947830e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.483400000000006003e+01 1.720505287058007298e+02 2.199285059463002397e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.363300000000003820e+01 1.440423031025308660e+02 1.380238249816565079e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.119410000000000309e+02 4.051189774758682915e+02 8.858904844825657818e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.386099999999999000e+01 8.202408926671897405e+01 1.122009635215753236e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.805500000000000114e+02 1.800528788781634830e+02 2.187912732544195161e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.156460000000000434e+02 4.591348411393172455e+02 7.972052977468914517e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.732699999999999818e+01 4.591348411393170181e+02 2.170551906982079376e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.865899999999999181e+01 8.272429490680071922e+02 2.867467149763842739e+35
