# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.400913177204914746e+02 1.082388052759434949e+01 1.363600000000002410e+01 1.002294359088441979e+03 5.358377903650306807e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.903999999999996362e+00 4.098203582021304101e+03 4.173668282170003053e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.668999999999982720e+00 8.802585189599093951e+01 8.597812781040397853e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687900000000001910e+01 1.720505287058003603e+02 6.780668381710367423e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.021999999999991360e+00 8.962632193046347311e+02 8.336569867957385318e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.761200000000002319e+01 6.041774380133921341e+02 2.295700811765750158e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.747000000000014097e+00 6.822003521939294615e+02 6.663477052155960028e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.267099999999999227e+01 8.102379549517343094e+02 4.846037090617885522e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.292000000000030013e+00 8.802585189599091109e+01 1.464062484684740488e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.179399999999998272e+01 5.671665684662143576e+02 7.609227161172727732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.897500000000002274e+01 7.392170971720145189e+02 2.489859530910782346e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.761200000000002319e+01 1.150337837277153596e+02 5.432691425361857903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.717500000000001137e+01 1.595468565614835370e+03 5.867109963060763263e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.814300000000002910e+01 1.470431844171666285e+02 5.213042421648050148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793799999999998818e+01 4.781404227986778324e+02 1.757802202641488193e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.124599999999998090e+01 1.990584605375248941e+02 5.666511461914027193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287299999999999045e+01 1.470431844171666285e+02 9.557301626912066067e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.134300000000001951e+01 1.745512631346638045e+03 1.168523069404611586e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.021899999999999409e+01 3.260957695237844973e+02 2.185934840644678345e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.048500000000001364e+01 4.511324909669533554e+02 3.269761435493665037e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.134300000000001951e+01 8.002350172362810099e+01 5.298420201380660487e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.124599999999998090e+01 1.580464159041655137e+02 4.760858108906579721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.309399999999999409e+01 4.951454169149486120e+02 2.798721165214627946e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.480000000000018190e+00 2.080611044814329773e+02 1.852094106459919266e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.793799999999998818e+01 2.660781432310634500e+02 9.843692334792337720e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.761200000000002319e+01 1.720505287058003603e+02 6.449331655669838378e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.367000000000018645e+00 2.050602231667969875e+02 1.585161678297570664e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.367000000000018645e+00 2.270666861407947295e+02 1.877345314057066218e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.761200000000002319e+01 1.090320210984432805e+02 5.923309314905184550e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.367000000000018645e+00 1.590467096757108436e+02 1.346763981344656184e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.836900000000002819e+01 8.502497058135483599e+01 3.447684037093240681e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.897500000000002274e+01 7.702262040899202589e+01 2.583733063513536884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.761200000000002319e+01 1.130331961846246429e+02 4.166483542466090693e+34
