# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.498449999999999704e+02 7.202115155126620039e+01 1.933668846659906446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985480000000000018e+02 7.202115155126618617e+01 2.011016094218481255e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.331419999999999959e+02 6.211824321296708149e+02 9.770534409668570763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.546109999999999900e+02 3.790113100385385223e+03 9.912366026949038747e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.546109999999999900e+02 8.102379549517448254e+01 1.930835913457619106e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580879999999999654e+02 7.202115155126617196e+01 1.740313550096486345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.487809999999999491e+02 2.340687425416151086e+02 8.190072257831031724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.539329999999999927e+02 1.540452408179860129e+02 1.380750713528396627e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.705779999999999745e+02 1.503441538632681386e+03 3.493326829863367802e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.398799999999994270e+01 2.760810809465203874e+02 6.648017441113359119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522500000000002274e+01 3.330978259246060702e+02 1.283480805358864913e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.470399999999995089e+01 1.160340774992622244e+02 5.399178607266397218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493039999999999736e+02 1.170343712708075827e+02 2.972455224509699823e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.522500000000002274e+01 1.150337837277168660e+02 5.325285582285380477e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496970000000000027e+02 1.000293771545363768e+02 7.950234831459275787e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568539999999999566e+02 9.102673321062812306e+01 8.126696849921152340e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.097399999999993270e+01 2.979875145433637954e+03 2.534455633417718104e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.172100000000000364e+01 8.569516740829132686e+03 2.449660827824095160e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.167200000000002547e+01 7.502203286590224707e+01 2.172557012657404949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.606379999999999768e+02 2.268666273864886534e+03 5.680682814624142171e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.317499999999995453e+01 2.810825498042472645e+03 4.792605658691250715e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.529919999999999618e+02 4.051189774758725434e+03 1.066806595840637799e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.970100000000002183e+01 2.255662454834794517e+03 7.070387365500791843e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.936099999999999000e+01 1.070314335553539706e+02 3.363174872943172527e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971600000000000819e+01 3.020887190066997618e+02 9.531252574173334725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971600000000000819e+01 1.273373971177248222e+03 3.995140576352299667e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.562000000000000455e+01 2.990878376920637720e+02 4.702735361127738204e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.499900000000002365e+01 3.339980903189968558e+03 2.614411285868109226e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.316099999999994452e+01 1.756515862833659412e+03 3.030107185712594870e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.542039999999999509e+02 8.462485307273785793e+02 2.213746326862249491e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549659999999999513e+02 1.350396591586241755e+02 3.509430084525077864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.999900000000002365e+01 2.241658342033159897e+03 6.851788874352105357e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.654499999999995907e+01 2.260663923692521564e+02 7.914236154142274911e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007600000000002183e+01 9.102673321062809464e+01 1.227924099709721763e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.679999999999995453e+01 5.934742946578640840e+03 1.068538012977787003e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.544299999999999500e+02 4.051189774758719864e+02 1.060825360955720197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529919999999999618e+02 5.311559926905882776e+02 1.517883046536950952e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782369999999999663e+02 1.386407167361873690e+03 2.927660551081906356e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461189999999999714e+02 9.542802580542775104e+02 2.632807997171740626e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.812199999999995725e+01 2.754809046835932349e+03 1.998579491101254864e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.996519999999999868e+02 7.472194473443870493e+02 1.412791561967814830e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608979999999999677e+02 7.202115155126620039e+01 1.638203183611930431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.617879999999999541e+02 2.700793183172482713e+03 6.725772997341314483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.546850000000000023e+02 7.202115155126620039e+01 1.821472344768043155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357399999999995543e+01 9.102673321062809464e+01 1.216617055274981985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793689999999999714e+02 2.835832842331104985e+03 5.919847972930306545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496970000000000027e+02 1.620475909903489367e+02 4.620893672923181188e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.494049999999999727e+02 8.102379549517446833e+01 2.047243465104174058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605000000000000000e+02 1.170343712708075827e+02 2.930543229092303362e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.518569999999999709e+02 7.913324026695371685e+03 2.106338890162201159e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.519609999999999843e+02 7.202115155126620039e+01 1.916307753908539222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.518569999999999709e+02 7.202115155126620039e+01 1.804730598476945640e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.505499999999999545e+02 8.822591065030104573e+02 2.372608465801456695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.548539999999999566e+02 6.211824321296708149e+02 1.617441799336687581e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.546850000000000023e+02 1.170343712708076396e+02 3.061564069064812475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.634699999999999704e+02 7.112088715687540343e+02 1.748395837690394858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540249999999999773e+02 7.202115155126618617e+01 1.904496662357317583e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.494049999999999727e+02 8.102379549517446833e+01 2.109654606958236334e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.604769999999999754e+02 9.902908338299104116e+02 2.485382829508729868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.604769999999999754e+02 7.202115155126620039e+01 1.820396550662685149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528939999999999486e+02 6.842009397370286933e+03 1.806295631299142852e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.007600000000002183e+01 6.471900701898499619e+02 1.958779035361737030e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.596879999999999882e+02 5.131507048027716564e+02 1.296805535540078601e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.368200000000001637e+01 1.050308460122631686e+03 2.692886336007767510e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.200199999999995271e+01 2.798821972783926867e+03 7.913208114551420741e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.498449999999999704e+02 7.202115155126620039e+01 1.906897050545230520e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.658660000000000139e+02 1.368401879474056841e+03 3.310118853976808044e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.984489999999999839e+02 1.080317273268993290e+02 2.275361296738016382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.494049999999999727e+02 1.530449470464406829e+02 3.951245908240877968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.487809999999999491e+02 7.202115155126620039e+01 1.848013717463053638e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.252400000000000091e+01 8.833594296517108887e+03 7.181918978121599346e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.580879999999999654e+02 8.102379549517445412e+01 4.612059817878397161e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.565720000000000027e+02 3.601057577563309451e+02 9.290947185428420443e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.993700000000001182e+01 1.440423031025324690e+03 1.023634760334436210e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.447939999999999827e+02 7.202115155126618617e+01 2.009509145207657786e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.052899999999999636e+01 1.078316685725902289e+03 3.280234192798686401e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.052899999999999636e+01 1.130331961846261493e+02 3.452878097682827621e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447939999999999827e+02 2.745806402892023016e+03 7.670876919110133680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.985539999999999736e+02 5.941745002979465653e+02 1.127508888655178727e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.971799999999996089e+01 3.799115744329293193e+03 2.698784862743358517e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.980499999999994998e+01 9.002643943908276469e+01 6.400311404273182165e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.496970000000000027e+02 2.080611044814357342e+02 1.591226441884355040e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539399999999999977e+02 1.080317273268992722e+02 3.671218497841519511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.493039999999999736e+02 9.902908338299101842e+01 3.026970379293981053e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.244899999999995543e+01 9.002643943908273627e+01 3.873597624747106371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985480000000000018e+02 9.902908338299101842e+01 4.392747169499635901e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585649999999999977e+02 3.781110456441474525e+02 9.640673888019927413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.496149999999999523e+02 1.260370152147158507e+02 2.996704745003208967e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.142700000000002092e+01 1.386407167361874599e+03 9.467775623556648764e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.984489999999999839e+02 8.102379549517448254e+01 1.923646168635350528e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.522759999999999536e+02 9.002643943908273627e+01 2.201839593185139761e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.244100000000003092e+01 9.002643943908272206e+01 5.924494307709588083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.591730000000000018e+02 1.170343712708075401e+02 2.846970556951607496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.616499999999999773e+02 8.822591065030107984e+02 2.199004285307106606e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.592559999999999718e+02 5.131507048027716564e+02 1.302791317924000653e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.145399999999995089e+01 4.121210338766896939e+02 1.211860629468787202e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.602299999999999613e+02 5.581639245223132093e+02 1.404079470707686602e+34
