# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.846900000000005093e+01 1.290378965293512579e+02 2.030342083154137203e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507760000000000105e+02 6.681962393922998444e+02 2.978663221716999842e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.863099999999997181e+01 2.120622795676160877e+02 3.238406602317739348e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.863099999999997181e+01 1.870549352789821000e+02 3.973429866054762600e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.986000000000001364e+01 3.871136895880538873e+02 4.084129692482997004e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411499999999999773e+02 8.102379549517408464e+01 2.804410126280992590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411499999999999773e+02 9.002643943908232416e+01 2.571586308808634903e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.846500000000003183e+01 7.402173909435654764e+01 1.359290805100126692e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.833500000000003638e+01 2.540746179725211675e+02 7.761354733754789843e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.931600000000003092e+01 4.061192712474157247e+02 4.862174478021197630e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.583800000000000807e+01 1.360399529301687664e+02 1.204708657514965857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.833500000000003638e+01 1.140334899561708824e+02 3.006579495269009039e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.805299999999999727e+01 1.190349588138976742e+02 1.678920449221857330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420600000000000023e+02 2.520740304294304792e+02 7.650371676494873439e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833500000000003638e+01 1.030302584691719971e+02 2.099300168265789049e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.833500000000003638e+01 1.140334899561709108e+02 3.383899792675582877e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164250000000000114e+02 5.581639245223101398e+02 2.091181313684980517e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.828300000000001546e+01 1.760517037919832433e+02 3.469870955505289069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.453539999999999566e+02 1.170343712708069290e+02 3.257942028941755753e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.805299999999999727e+01 1.320387778439873330e+02 2.717240228629869246e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.422780000000000200e+02 8.102379549517408464e+01 2.297431172395103451e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.838199999999994816e+01 1.020299646976266104e+02 1.966012100104910054e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.942100000000004911e+01 8.302438303826480137e+01 1.514490082577729654e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.942100000000004911e+01 1.000293771545358652e+02 1.254554166445780178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461170000000000186e+02 5.221533487466773522e+02 1.440389323635449788e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.862500000000000000e+01 7.202115155126585933e+01 5.816746046721723873e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.324099999999998545e+01 1.150337837277162407e+02 6.474127470181520174e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974699999999995725e+01 8.502497058135551811e+01 1.731507151446929909e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.260599999999999454e+01 8.102379549517405621e+01 4.394405780840220807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.986699999999996180e+01 3.561045826701479200e+02 7.578667884416589361e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974699999999995725e+01 7.502203286590193443e+01 1.343401881687671928e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.256799999999998363e+01 1.020299646976266104e+02 2.304324073114510367e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.299599999999998090e+01 1.110326086415348072e+02 2.343886284546074324e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.182000000000005002e+01 1.122329611673892032e+03 3.072884491309834559e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.182000000000005002e+01 2.740804934034283065e+02 7.596086873121764178e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.182000000000005002e+01 7.502203286590190601e+01 1.919013040310044371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.753499999999996817e+01 3.961163335319619705e+02 1.387775695880134195e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.986599999999998545e+01 1.040305522407173839e+02 2.772372759177450470e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.205200000000002092e+01 7.302144532281118927e+01 1.210625524205977093e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.901700000000005275e+01 9.102673321062763989e+01 9.201021343205833469e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.182000000000005002e+01 1.040305522407172987e+02 2.727672101165473961e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.558299999999996999e+01 3.421004698685127892e+02 3.182611272082167177e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.088200000000000500e+01 1.820534664212552514e+02 1.546564508413961722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493600000000000136e+02 1.260370152147151686e+02 3.420802773771546259e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.496560000000000059e+02 5.401586366344937460e+02 1.459322405444298447e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.822399999999998954e+01 3.330978259246046491e+02 1.556688525022451319e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.154600000000004911e+01 8.202408926671945721e+01 1.481452565896260915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500360000000000014e+02 6.571930079053004192e+02 1.770590903893933322e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.133699999999998909e+01 8.172400113525580991e+02 1.474725527880089524e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.632200000000000273e+01 7.802291418053803795e+01 3.177532395755498387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695600000000001728e+01 1.610472972188028109e+02 4.470023471075742122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.517839999999999918e+02 7.022062276248416310e+02 1.871089676835214056e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.078200000000003556e+01 8.402467680981013132e+01 1.556834723293590062e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.078200000000003556e+01 8.312441241541928321e+02 1.541935392620458549e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.078999999999996362e+01 8.102379549517408464e+01 1.535662977775990210e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513620000000000232e+02 1.368401879474050475e+03 3.658566722373091348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513310000000000173e+02 7.202115155126580248e+01 1.927924342949266784e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.145600000000000023e+02 2.520740304294303655e+02 4.407152020505442598e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.421199999999998909e+01 8.822591065030069331e+02 4.308840498838704441e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.158699999999998909e+01 5.581639245223101398e+02 3.306676352023226227e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.571220000000000141e+02 9.092670383347314100e+02 2.335185438077335465e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440180000000000291e+02 6.121797881857594348e+02 1.715908886839577948e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.006799999999998363e+01 7.472194473443827292e+02 7.938392510419429631e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000199999999995271e+01 4.031183899327796780e+02 2.312661164886522613e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.692999999999983629e+00 1.170343712708069859e+02 5.122452846710954966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000199999999995271e+01 7.602232663744726437e+01 5.582665357416143615e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.513099999999997181e+01 2.350690363131593017e+02 5.100589070101251734e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.054700000000002547e+01 2.790819622611551267e+02 2.820955492620795174e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.047599999999999909e+01 8.102379549517405621e+01 7.891708380947321455e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.476700000000005275e+01 9.802878961144517689e+01 5.005044605912520392e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500930000000000177e+02 3.240951819806962817e+02 8.695659004001841039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.127699999999999818e+02 9.002643943908228152e+01 3.491403154785855785e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.451300000000004076e+01 7.202115155126583090e+01 1.210848998748965974e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.451300000000004076e+01 1.360399529301687664e+02 2.270341872654311058e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.178999999999996362e+01 8.402467680981013132e+01 1.471629039871637129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537269999999999754e+02 3.691084017002374935e+02 9.722632193212787356e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.987699999999995271e+01 7.202115155126584511e+01 1.016459284166831466e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.961000000000012733e+00 6.461897764183022446e+02 5.675652197160987879e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.476700000000005275e+01 1.540452408179853023e+02 6.183942400546272421e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476700000000005275e+01 1.750514100204378281e+02 7.723862534403008457e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.961000000000012733e+00 9.802878961144523373e+01 9.289663867799439348e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.961000000000012733e+00 1.060311397838080865e+02 8.469563091427663701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.075499999999999545e+01 8.672546999298261881e+02 6.264093798869479009e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.476700000000005275e+01 3.481022324977849394e+02 1.634791009235956333e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.476700000000005275e+01 9.402761452526371500e+01 3.794904358311374152e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.499699999999995725e+01 7.302144532281118927e+01 1.470113373634067889e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.503700000000003456e+01 1.060311397838080154e+02 4.129335825534781485e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476700000000005275e+01 2.040599293952532207e+02 1.015435376368688756e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.608900000000005548e+01 9.102673321062765410e+01 2.006832128028144278e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.608900000000005548e+01 1.320387778439873330e+02 2.563599390694304594e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.075499999999999545e+01 8.902614566753695158e+01 5.695698702364985693e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.496100000000001273e+01 1.080317273268987321e+02 2.098590375819525722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.075499999999999545e+01 1.070314335553534022e+02 7.218478109227179146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.531270000000000095e+02 3.060898940928797742e+02 8.098304422343930515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026900000000000546e+01 1.160340774992615991e+02 8.671514181036325590e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.664999999999963620e+00 7.502203286590193443e+01 2.967151264056801673e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.775099999999997635e+01 9.302732075371838505e+01 2.563784313331767932e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.661900000000002819e+01 9.202702698217304089e+01 3.235680483522712200e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.783900000000005548e+01 1.440423031025317187e+02 4.312730974505456893e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442099999999999795e+02 2.610766743733386761e+02 7.301843474972907421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742749999999999773e+02 2.970872501489716342e+02 6.660609000149147042e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.075499999999999545e+01 3.180934193514241883e+02 2.165532411132047070e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.502149999999999750e+02 3.521034075839664297e+02 1.279332150872224104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485930000000000177e+02 3.961163335319618000e+02 1.077587826411695366e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.553469999999999800e+02 1.800528788781645915e+02 4.688457630639816138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553469999999999800e+02 3.240951819806963954e+02 8.439223735151669856e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.337599999999997635e+01 7.902320795208336790e+01 2.354096444723718224e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.406799999999998363e+01 7.502203286590193443e+01 1.651916707867007127e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.337599999999997635e+01 2.720799058603376466e+02 6.770500506422612095e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.368899999999996098e+01 2.470725615717036305e+02 6.219145553340993729e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.476900000000000546e+01 8.502497058135548968e+01 2.057053436820047189e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.337599999999997635e+01 1.010296709260812236e+02 1.963942772263934900e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.359800000000001319e+01 3.691084017002373798e+02 3.018449099728399712e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.127200000000004820e+01 2.969872207718169648e+03 7.136305253866167090e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.145399999999995089e+01 7.542215037452006072e+02 1.465752291114135458e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.088199999999994816e+01 1.130331961846254956e+02 2.066242289983194395e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.088700000000005730e+01 6.741980020215720515e+02 1.392611598903440394e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.088700000000005730e+01 8.302438303826480137e+01 1.519559690534249624e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.474900000000002365e+01 8.102379549517407042e+01 3.974134026179842115e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.613900000000001000e+01 1.170343712708069575e+02 6.041599590564986537e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.145399999999995089e+01 9.402761452526374342e+01 2.916160512660488049e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.145399999999995089e+01 7.302144532281120348e+01 2.580018914889576404e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.145399999999995089e+01 1.030302584691719687e+02 2.957361857321659844e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.353000000000002956e+01 1.260370152147151970e+02 1.030689936492623966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406999999999999886e+02 7.382168034004746460e+02 2.114426365892146658e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.003000000000042746e+00 1.017298765661629886e+03 1.118239488152688492e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.885999999999967258e+00 4.621357224539558501e+02 5.178577715768734650e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.455749999999999886e+02 1.350396591586233512e+02 3.733285977423592986e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.464000000000055479e+00 2.200646297399789546e+02 5.921717665603577684e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.464000000000055479e+00 8.002350172362872627e+01 2.196702581885269970e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.681979999999999791e+02 5.221533487466773522e+02 1.240666931546506073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.026900000000000546e+01 8.502497058135548968e+01 5.691568987853660212e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.560000000000059117e+00 4.191230902775053551e+02 3.399285573114858307e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.560000000000059117e+00 2.330684487700686418e+02 1.769762605097325343e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.026900000000000546e+01 2.360693300847046601e+02 1.755006996083106465e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.026900000000000546e+01 1.827536720613370562e+03 1.416876156657970487e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.182000000000005002e+01 2.270666861407964063e+02 5.984366193348361673e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.376999999999952706e+00 5.441598117206754068e+02 4.550778357719336619e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.057000000000016371e+00 7.702262040899265116e+01 6.020922087523200082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493820000000000050e+02 1.170343712708069148e+02 3.169154063879381598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.493820000000000050e+02 1.080317273268986895e+02 2.925372982042506179e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.161009999999999991e+02 2.880846062050632099e+02 4.990568009046227246e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.376999999999952706e+00 7.802291418053799532e+01 6.037967346040950452e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.317999999999983629e+00 1.144336074647890200e+03 1.013249861949151951e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.057000000000016371e+00 1.470431844171677938e+02 1.362282795214340027e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.057000000000016371e+00 7.902320795208336790e+01 7.248185148794011060e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.883000000000039975e+00 8.802585189599156479e+01 8.477006368705507280e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521100000000000136e+02 9.722855459420883335e+02 2.578836185546232329e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.098200000000002774e+01 1.125330492988528249e+03 7.850729485166505482e+34
