# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.850158272717307000e+02 8.780856338210300649e+00 1.638059999999999832e+02 1.260370152147152567e+03 3.148559402368708268e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.176199999999994361e+01 1.899557872164637956e+03 5.336582592976331253e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.150099999999997635e+01 1.900558165936182604e+02 5.456242009232812450e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.661509999999999536e+02 9.002643943908232416e+01 2.801192080048437520e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.132700000000000173e+01 8.702555812444624905e+01 2.484520070598326093e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.319899999999995543e+01 2.130625733391615029e+02 5.663996917680510220e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.150099999999997635e+01 1.020299646976266814e+02 2.528202799329463833e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.150099999999997635e+01 3.681081079286923341e+02 9.942802855524400413e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.271299999999996544e+01 1.115327555273075177e+03 3.017749808010575621e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.200400000000001910e+01 8.402467680981018816e+01 2.365688439676381476e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.200400000000001910e+01 3.981169210750530283e+02 1.051906656877213721e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.624799999999999613e+02 5.401586366344937460e+02 1.337061089562179380e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.941099999999994452e+01 3.881139833595995583e+02 1.235767948002990887e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.426400000000001000e+01 1.543453289494489354e+03 2.581804715806190400e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.566539999999999395e+02 2.160634546537976632e+02 5.574568311257052727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580189999999999486e+02 1.710502349342563377e+02 4.372739453076186151e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.423000000000001819e+01 8.402467680981020237e+01 1.331706196185009337e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.642279999999999518e+02 6.121797881857598895e+02 1.495355367936662221e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.531439999999999486e+02 6.842009397370256920e+02 1.806617785144250343e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.370299999999997453e+01 1.350396591586235786e+02 1.708325144862548355e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.319899999999995543e+01 5.511618681214930575e+02 1.422795517508620954e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.140499999999997272e+01 4.131213276482336596e+02 1.204156826826726115e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.140499999999997272e+01 9.402761452526382868e+01 2.693195611039474646e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.426400000000001000e+01 9.502790829680914442e+01 1.843465923511440927e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.426400000000001000e+01 7.402173909435657606e+01 1.219242203037832739e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.424599999999998090e+01 8.402467680981018816e+01 1.374458121970180150e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.806419999999999391e+02 4.501321971954118908e+02 9.353410701828971369e+33
