# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.577138105475111729e+02 1.051859750871292043e+01 1.048799999999999955e+01 8.902614566753648262e+01 6.595420798250168012e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061299999999999955e+01 1.982582255202890337e+03 1.483271725878833196e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.861500000000000909e+01 1.917563160052442754e+03 2.120610906452018805e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.192999999999983629e+00 1.192350175682061035e+03 1.094863129290921118e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.751699999999999591e+01 2.133626614706239707e+03 2.425373094917310135e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.238999999999975676e+00 2.259063453658025537e+04 5.426439225004099711e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.238999999999975676e+00 1.990584605375252352e+02 3.844781621941532759e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.243299999999999272e+01 1.944571091884166890e+03 1.201453061146410848e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.200700000000000500e+01 7.902320795208291315e+01 4.944131201107290698e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.218999999999994088e+00 2.551749411212195810e+03 2.705825367781862317e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.136000000000024102e+00 1.073315216868163816e+03 1.162589772140976887e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.218999999999994088e+00 9.902908338298999524e+01 1.044720219220796305e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.218999999999994088e+00 7.802291418053756900e+01 8.357761753766370070e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.050999999999987722e+00 7.932329608354648371e+02 1.028383107049877338e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.050999999999987722e+00 2.290672736838857872e+02 2.962973968894204909e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.050999999999987722e+00 1.190349588138969921e+02 1.545899462031759107e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.050999999999987722e+00 2.102617507788331750e+03 2.731089049589441329e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.134000000000014552e+00 1.543053171985861627e+04 5.019352991873729361e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.050999999999987722e+00 1.370402467017133290e+02 1.566531046679817416e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.050999999999987722e+00 9.002643943908175572e+01 1.159424596523819192e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.075099999999997635e+01 3.030990157159575028e+04 3.496199322033507307e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.038700000000000045e+01 1.380405404732587442e+02 1.365319310524991109e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.463000000000022283e+00 1.160340774992609880e+02 9.706189751950297548e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.038700000000000045e+01 1.270373089862598590e+02 9.574555981648008188e+34
