# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.359017625419890578e+02 1.089942959853068594e+01 1.271199999999998909e+01 6.531918328191118235e+02 3.843897829014336415e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.832999999999969987e+00 9.568810218602793611e+03 1.696861765401429984e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.206999999999993634e+00 1.080317273268975384e+02 1.224436382175561909e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.301999999999964075e+00 1.395109723174296232e+04 1.763979501898003992e+37
0.000000000000000000e+00 0.000000000000000000e+00 8.481999999999970896e+00 9.872899525152579372e+02 1.000914713247781050e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.271199999999998909e+01 9.112676258778114970e+02 5.299547280310766152e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.206999999999993634e+00 8.902614566753595682e+01 1.296103605077457595e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.339999999999974989e+00 3.200940068945111534e+02 4.522082956179591820e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.317899999999997362e+01 1.180346650423509800e+02 9.747280948479896497e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.230000000000001137e+01 1.440423031025300133e+02 1.199830734931929382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374899999999996680e+01 1.122329611673880208e+03 5.910495107660592676e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.101499999999998636e+01 7.702262040899177009e+01 5.585859232617387318e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.101499999999998636e+01 7.412176847151025640e+02 5.196054653480980876e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.374899999999996680e+01 1.660487660765277269e+02 8.698591204185295988e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374899999999996680e+01 1.080317273268975384e+02 5.349919932371936948e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.705699999999995953e+01 1.220358401285324135e+02 5.119672439880857691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364499999999998181e+01 6.651953580776563513e+02 4.033980728696166151e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.608000000000004093e+00 6.952041712240167044e+02 1.101406234111833517e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.497199999999997999e+01 7.392170971720120178e+02 3.631761298083868980e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.103000000000008640e+00 7.482197411159202147e+02 1.435779347133755088e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.557999999999992724e+00 1.300381903008951383e+02 2.394718686565299243e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.605999999999994543e+00 9.002643943908127255e+01 1.098302861722315836e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.290999999999996817e+00 8.932623379899953306e+02 1.292654153887261938e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.068999999999959982e+00 9.802878961144404002e+01 1.084018493553920324e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.481999999999970896e+00 1.440423031025300133e+02 1.451427741372252846e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.481999999999970896e+00 7.802291418053707162e+01 7.890798048505226163e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.608000000000004093e+00 1.980581667659787968e+02 3.170957159420829346e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.153999999999996362e+00 8.802585189599059845e+01 1.158646468172888149e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.605999999999994543e+00 8.402467680980921614e+02 1.154540088742472716e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.153999999999996362e+00 1.180346650423510368e+02 1.543849233175064836e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.479999999999960458e+00 1.160340774992603627e+02 2.323307456895819914e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.538000000000010914e+00 8.632535248436349775e+02 7.532378655735713435e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.904999999999972715e+00 5.551630432076676698e+02 5.274581740527871196e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.068999999999959982e+00 1.200352525854416683e+02 1.735352198756592800e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.538000000000010914e+00 4.981462982295831239e+02 4.370893010674883672e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.683999999999969077e+00 8.802585189599054161e+01 8.599370621874573623e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.433999999999969077e+00 9.284726787483916269e+03 1.676337721867763367e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.817999999999983629e+00 1.290378965293498936e+02 2.168135423318074148e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.317899999999997362e+01 2.090613982529776536e+02 1.186923369533279298e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.324399999999997135e+01 2.310678612269753103e+02 1.153689615490296007e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.433999999999969077e+00 8.002350172362778835e+01 1.266126564494048199e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.943099999999998317e+01 8.842596940460869064e+02 7.883646750934126100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.324399999999997135e+01 5.311559926905795237e+02 2.999061146104722354e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.324399999999997135e+01 2.940863688343322337e+02 1.575737423881523172e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.324399999999997135e+01 1.450425968740753717e+02 7.594421313095928550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.324399999999997135e+01 1.720505287057997634e+02 1.617327392459718647e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.608000000000004093e+00 1.180346650423509942e+02 1.305704365134594788e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.324399999999997135e+01 1.380405404732579484e+02 7.553148715211773075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.324399999999997135e+01 8.002350172362780256e+01 4.316084980121014372e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.704999999999984084e+00 5.781697999532110543e+02 1.251520577504109345e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.399000000000000909e+00 9.272723262225372309e+02 2.112897960756738229e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.399000000000000909e+00 1.000293771545347283e+02 2.305802874018986268e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.177999999999997272e+00 3.681081079286879003e+02 6.657531616843541686e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.822000000000002728e+00 8.362455930119107279e+02 1.708249820547655735e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.536000000000001364e+00 1.100323148699881983e+02 2.553302366157000080e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.704999999999984084e+00 1.090320210984428684e+02 2.243951778855935977e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.009000000000014552e+00 2.800822560326973303e+02 5.103239650544069305e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.981999999999970896e+00 4.254249410382362839e+03 6.926428669522503049e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.822000000000002728e+00 1.100323148699882410e+02 2.144756408359174966e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.704999999999984084e+00 8.902614566753595682e+01 1.893752902651720724e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.009000000000014552e+00 8.802585189599059845e+01 1.613514702393863363e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.995000000000004547e+00 3.829124557475589882e+03 5.899952480856169204e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.938999999999964530e+00 2.020593418521601961e+03 2.934350041260299158e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.550999999999987722e+00 3.180934193514204935e+02 4.404194120441233193e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.009000000000014552e+00 1.200352525854416683e+02 2.165068285220085085e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.447000000000002728e+00 1.052309047665705748e+03 9.406406771525619674e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.757999999999981355e+00 8.002350172362778835e+01 2.282178598448245288e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.026000000000010459e+00 3.334979434332188248e+03 9.213007937478956126e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.695999999999969532e+00 2.170637484253404068e+02 3.200096552891158508e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.608000000000004093e+00 5.451601054922145977e+02 8.899440207036925138e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.608000000000004093e+00 1.080317273268975242e+02 1.779888041407385470e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.683999999999969077e+00 8.002350172362781677e+01 1.337926301040543985e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.247999999999990450e+00 1.400411280163486083e+02 2.072321959067615021e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.247999999999990450e+00 7.902320795208242998e+01 1.207652611807691990e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.399000000000000909e+00 1.390408342448032499e+02 3.294074046554013770e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.268999999999999773e+01 8.702555812444522587e+01 5.398903961133260106e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268999999999999773e+01 7.582226788313731731e+02 4.509095663532427292e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.683999999999969077e+00 7.702262040899175588e+01 7.090209680607179011e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.433999999999969077e+00 2.300675674554298951e+02 5.370889871032688130e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.430999999999983174e+00 1.747513218889722339e+03 2.626349223586086790e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.268999999999999773e+01 9.642831957697147800e+02 5.773583266631501015e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.268999999999999773e+01 5.842715919596374079e+03 3.551310894009728450e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.430999999999983174e+00 8.002350172362781677e+01 1.489053636301980086e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.324399999999997135e+01 3.150925380367845037e+02 1.726433992048405749e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.225200000000000955e+01 9.302732075371730502e+01 2.630267991895392299e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.225200000000000955e+01 7.402173909435570920e+01 2.104214393516313747e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268999999999999773e+01 9.502790829680799334e+01 5.767664633922545994e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.867699999999996407e+01 5.311559926905796374e+02 1.862893498446419038e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.469200000000000728e+01 3.831125145018680541e+03 1.818823290256703699e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.152799999999996317e+01 1.172344300251147388e+03 2.104795805715117405e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.395400000000000773e+01 1.380405404732579768e+02 7.032796253313429292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.478600000000000136e+01 8.522502933566358934e+02 3.910526238157531907e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.336599999999998545e+01 1.486436544516385766e+03 8.119339865911495789e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.374599999999998090e+01 1.270373089862591485e+02 6.714055965554099682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.703699999999997772e+01 5.791700937247560432e+02 2.234350237527400058e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.478600000000000136e+01 7.802291418053710004e+01 3.534424619806893520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342300000000000182e+01 8.492494120419999035e+02 4.595502113132845622e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.342300000000000182e+01 1.070314335553521659e+02 5.799528475651069079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298599999999999000e+01 1.283376908892681058e+03 7.337936195969286290e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.271199999999998909e+01 1.070314335553521801e+02 5.987479204159336713e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.478600000000000136e+01 2.140628671107043033e+02 9.902244858898154111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.317899999999997362e+01 8.802585189599058424e+01 4.811462986570820471e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.317899999999997362e+01 1.640481785334369818e+02 8.576536296850441653e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513099999999997181e+01 1.270373089862591200e+02 5.733231323513148958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.317899999999997362e+01 1.540452408179835402e+02 7.840223134135089064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.478600000000000136e+01 1.260370152147137617e+02 5.990039377123363965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.478600000000000136e+01 4.491319034238609902e+02 2.058158282002716582e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.336599999999998545e+01 7.702262040899174167e+01 4.100970636840514070e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.760499999999996135e+01 5.671665684662117428e+02 8.439963130783438863e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.124899999999996680e+01 1.850543477358892517e+02 1.293461781518104144e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.354499999999995907e+01 1.760517037919811628e+03 9.525146088408940154e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.674599999999998090e+01 3.289966214612648400e+03 1.332454429501296762e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.045200000000000173e+01 1.825536133070259893e+03 5.600090035733095226e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.508699999999998909e+01 1.750514100204358101e+02 7.884559379841216976e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.645699999999999363e+01 7.042068151679245602e+02 2.986320672674318229e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.487599999999997635e+01 1.530449470464381818e+02 7.039742262383432965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.705699999999995953e+01 7.612235601460095040e+02 2.979133650036533780e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.466100000000000136e+01 3.411001760969633665e+02 1.603496603500872242e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.374599999999998090e+01 1.950572854513428069e+02 1.023363671080622960e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.374599999999998090e+01 9.802878961144408265e+01 5.116818355403114799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374599999999998090e+01 8.802585189599059845e+01 4.605136519862803596e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374599999999998090e+01 1.550455345895288701e+02 7.445720551346998831e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.511399999999997590e+01 3.460016155775357220e+03 1.577635101309694225e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.487599999999997635e+01 8.702555812444522587e+01 3.983506381387809550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664499999999998181e+01 1.650484723049823970e+02 6.595884213516124526e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.675099999999997635e+01 1.940569916797974486e+02 7.683393850493004009e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.675099999999997635e+01 8.602526435289991014e+01 3.469305218991934406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.705699999999995953e+01 1.650484723049823970e+02 6.330659006327635343e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.281000000000005912e+00 4.431301407945890674e+02 3.714990499100541223e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.683999999999969077e+00 1.090320210984428542e+02 1.054181322003879267e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.348000000000013188e+00 8.902614566753595682e+01 1.107241893731152156e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.539999999999963620e+00 9.382755577095362014e+02 1.131375313249772856e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.497199999999997999e+01 4.361280843937715872e+02 2.136691207423680152e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.354499999999995907e+01 8.602526435289991014e+01 4.618593559919408045e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.348000000000013188e+00 5.431595179491239378e+02 6.446323325762601998e+35
