# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.992999999999994998e+01 2.880846062050649152e+02 3.984213902865657130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.066839999999999691e+02 7.202115155126620039e+01 2.958625438242115033e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800399999999996226e+01 5.201527612035894208e+02 1.885357703584361455e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.013419999999999845e+02 8.462485307273784656e+02 3.794638893387435948e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.013199999999996237e+01 3.601057577563310588e+02 2.565367415775781848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.182999999999992724e+00 1.600470034472582768e+02 3.229386181890495502e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.013199999999996237e+01 4.231242653636888349e+02 2.997242450177418110e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.922099999999994679e+01 7.202115155126620039e+01 5.113556222972757087e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.986799999999993815e+01 1.350396591586241755e+02 9.587194436487089367e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.013199999999996237e+01 8.102379549517449675e+01 5.731159688171270385e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.009399999999993724e+01 7.202115155126620039e+01 5.095832132545981152e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.073499999999995680e+01 1.620475909903490219e+02 2.245290325637279383e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.085399999999998499e+01 2.630772619164308139e+02 7.680044990109384418e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.092199999999996862e+01 6.121797881857627317e+02 1.808118995271376943e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.153599999999994452e+01 1.314386015810609251e+03 1.356816229507191122e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.153599999999994452e+01 9.002643943908280733e+01 8.187193604171262630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290699999999992542e+01 6.992053463102093929e+02 4.012214613977918516e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.066839999999999691e+02 2.340687425416151655e+02 9.615532674286874147e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.554799999999994498e+01 8.662544061582856330e+02 8.710094387690898810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.034409999999999741e+02 6.211824321296714970e+02 2.703018952043724382e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.390999999999996817e+01 7.302144532281161560e+01 1.112141574936780641e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.765499999999997272e+01 7.202115155126620039e+01 8.864409352203127393e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.676299999999997681e+01 7.202115155126622881e+01 7.862223588974380035e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.842599999999993088e+01 7.202115155126620039e+01 1.054988450293703091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.718839999999999577e+02 3.240951819806978165e+02 7.452508855647796245e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555199999999990723e+01 7.802291418053839323e+01 3.378548264336965686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.594899999999995543e+01 4.171225027344170257e+02 1.812252285866204555e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.594200000000000728e+01 5.341568740052243811e+02 2.238741854693760660e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.111699999999996180e+01 1.350396591586242039e+02 1.849657249843368423e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.183999999999969077e+00 2.465724146859322900e+03 2.419089879777481517e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.659599999999994679e+01 1.170343712708076396e+02 1.833067285132914035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255219999999999345e+02 5.941745002979465653e+02 2.054104718547380664e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.870999999999980012e+00 8.002350172362912417e+01 8.832628959216570797e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.391999999999939064e+00 8.002350172362910996e+01 9.684785068403825248e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.870999999999980012e+00 5.041480608588634595e+02 5.528326617756497277e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.660199999999997544e+01 9.002643943908279311e+01 6.596873532093540807e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.658699999999993224e+01 7.202115155126622881e+01 5.565418082009815503e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.126709999999999354e+02 3.601057577563311725e+02 1.396561261914342314e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.207299999999997908e+01 2.250660985977069402e+02 2.207919937277197302e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.015339999999999350e+02 3.961163335319641874e+02 1.779854773849794838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.126709999999999354e+02 1.980581667659821505e+02 7.681086940528886187e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.681899999999995998e+01 7.202115155126622881e+01 5.136611439085271216e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.687199999999995725e+01 9.902908338299107527e+01 7.036865916292006973e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.891099999999994452e+01 8.012353110078369127e+02 1.051160082517112426e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.391999999999939064e+00 1.029302290920179530e+03 1.259022058892497559e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.026779999999999404e+02 2.250660985977068265e+02 1.016145379027350157e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.002899999999999636e+02 7.202115155126622881e+01 4.078396762019284433e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.870999999999980012e+00 6.671959456207579251e+02 6.925269729557484450e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.799999999999954525e+00 1.140334899561715076e+02 7.994797983875861604e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050089999999999577e+02 3.491025262693320315e+02 1.014965591956294019e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.799999999999954525e+00 8.802585189599204796e+01 9.038526730082486125e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.024759999999999422e+02 3.060898940928812522e+02 1.347207507941703820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.107399999999999523e+02 1.827536720613381021e+03 7.228005804437358324e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.820599999999996044e+01 7.202115155126620039e+01 8.092635634079235655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144459999999999695e+02 1.071314629325084979e+03 4.098637365513486894e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.346299999999996544e+01 2.340687425416152223e+02 2.992346298143198245e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.642799999999994043e+01 9.002643943908276469e+01 4.062850353273529634e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.648199999999997090e+01 8.202408926671985512e+01 1.280095908410534212e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.554799999999994498e+01 9.102673321062813727e+01 1.097910437212199308e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.390999999999996817e+01 3.951160397604189711e+02 6.174532125017925416e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.390999999999996817e+01 1.190349588138983847e+02 1.870774619863025535e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.390999999999996817e+01 1.080317273268993858e+02 1.706321964001725520e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.692499999999995453e+01 8.202408926671986933e+01 1.147797871088116852e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.394299999999998363e+01 1.630478847618943803e+02 2.342105226591583998e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.394299999999998363e+01 8.202408926671986933e+01 1.125196351966736958e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.528899999999993042e+01 1.170343712708076396e+02 1.390734350451524512e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.394299999999998363e+01 9.102673321062813727e+01 1.265208720848945418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.012959999999999354e+02 1.350396591586241755e+02 6.054680894514098132e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.077429999999999382e+02 9.902908338299107527e+01 3.994048159468426760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.077429999999999382e+02 9.902908338299107527e+01 4.012293416181664531e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110309999999999491e+02 2.880846062050648015e+02 1.218633646008011282e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.129999999999995453e+00 7.992347234647459118e+02 2.630277853197499589e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.731699999999995043e+01 5.161515861174078736e+02 7.592084079965516354e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.252499999999997726e+01 1.170343712708076112e+02 1.545052895668134179e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.237999999999993861e+01 8.102379549517448254e+01 1.070487752620403992e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.002009999999999650e+02 1.710502349342573325e+02 8.031698339738124592e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.938399999999995771e+01 3.781110456441477368e+02 1.835764732515591735e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.731699999999995043e+01 9.902908338299106106e+01 1.195790230247085357e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.855199999999996407e+01 8.102379549517448254e+01 6.641869945881423157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.005999999999999659e+02 1.800528788781655862e+02 8.159984262269136285e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.731699999999995043e+01 2.710796120887936809e+02 4.049385007749843932e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.211599999999998545e+01 8.102379549517452517e+01 1.074315950455370507e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.244499999999993634e+01 1.080317273268993858e+02 1.429216431573816369e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.870899999999994634e+01 7.202115155126622881e+01 3.333112243080089358e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.870899999999994634e+01 7.292141594565706555e+02 3.413862909290824055e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.241099999999994452e+01 1.440423031025324576e+02 1.905987212843802076e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.555199999999990723e+01 1.260370152147158791e+02 5.486167630525301410e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.639999999999986358e+00 9.902908338299104685e+01 1.355189412351029427e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.659599999999994679e+01 7.302144532281158718e+01 1.029066574080502871e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.325199999999995271e+01 7.202115155126622881e+01 9.527235273042975910e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.111699999999996180e+01 7.202115155126622881e+01 9.864838665831298332e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.032749999999999773e+02 6.121797881857633001e+02 3.056682790196651582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073599999999999568e+02 8.012353110078362306e+02 3.261294414365716287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091079999999999472e+02 1.044306697493360389e+03 4.183630615310174629e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.459699999999997999e+01 5.941745002979465653e+02 7.236756094545008741e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086859999999999786e+02 1.800528788781655521e+03 7.228197252792262608e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074169999999999732e+02 3.871136895880557631e+02 1.571555989077297614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.094339999999999691e+02 1.080317273268993404e+03 4.316992021868881878e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.374899999999996680e+01 6.121797881857631864e+02 4.144850901233117996e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.374899999999996680e+01 2.340687425416152507e+02 1.584795932824427415e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.316199999999997772e+01 2.610766743733400403e+02 3.354658044553398243e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086549999999999727e+02 1.620475909903489367e+02 6.505377527513036670e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.198999999999995225e+01 1.080317273268993432e+02 1.434163837900441042e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.329399999999998272e+01 1.440423031025324576e+02 1.777662042579177471e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069799999999999613e+02 6.932035836809377543e+02 2.841127508990158154e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.110509999999999309e+02 4.231242653636889486e+02 1.667622929397794015e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.802399999999994407e+01 1.017298765661635457e+03 4.764416157212887257e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104509999999999650e+02 3.421004698685143239e+02 1.357734333210322107e+34
